0.033772,0.025892,0.029965,0.088729,0.23174,-1.6253e-08,-6.5741e-08,-3.1818e-08,-1.9152e-08,1.0109e-08,2.313e-08,2.629e-08,-2.4336e-08,-3.1216e-09,-1.1893e-08,-3.6795e-08,-3.5569e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.2958e-08,-5.9782e-08,-3.0695e-08,-2.6215e-08,9.2669e-09,2.8504e-08,2.7021e-08,-2.2433e-08,-1.9403e-09,-1.2675e-08,-3.8329e-08,-1.8359e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-1.9713e-08,-5.5779e-08,-2.8187e-08,-2.0446e-08,7.1241e-09,3.2652e-08,2.253e-08,-2.0964e-08,-3.8041e-10,-1.0958e-08,-4.7046e-08,-1.035e-09
-0.033172,0.0609,0.0093931,0.084079,0.20622,-5.3121e-09,-6.5174e-08,-5.5622e-08,-3.2746e-08,1.1121e-08,1.3475e-08,3.1162e-08,-2.0427e-08,2.5417e-09,-1.5555e-08,-2.5159e-08,-5.1365e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-8.794e-09,-7.4148e-08,-4.0673e-08,-3.0493e-08,1.1915e-08,1.8486e-08,2.5231e-08,-1.8274e-08,6.711e-09,-1.0687e-08,-2.7904e-08,-1.9475e-09
0.057428,0.048747,0.038824,0.050564,0.24198,-1.7166e-08,-6.8292e-08,-3.0205e-08,-2.3844e-08,1.0501e-08,2.5649e-08,2.3161e-08,-1.8459e-08,8.5428e-10,-9.1571e-09,-3.4338e-08,-4.6483e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-6.6714e-09,-6.5012e-08,-3.9931e-08,-3.5522e-08,1.2664e-08,1.5237e-08,2.3107e-08,-1.7217e-08,4.8788e-09,-1.1267e-08,-3.0383e-08,1.6717e-09
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-1.1229e-08,-5.9045e-08,-3.2088e-08,-1.5752e-08,1.693e-08,2.1555e-08,2.9367e-08,-2.7868e-08,-8.7819e-09,-1.0227e-08,-2.9839e-08,-8.4885e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-9.6e-09,-6.7332e-08,-2.7995e-08,-1.3413e-08,1.4327e-08,2.5922e-08,2.6262e-08,-2.4796e-08,-1.0445e-08,-1.0766e-08,-3.3958e-08,-4.3683e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7569e-08,-6.4208e-08,-2.5301e-08,-1.4946e-08,1.0852e-08,2.9397e-08,2.6135e-08,-2.3738e-08,-1.0185e-08,-6.8925e-09,-3.9571e-08,1.0106e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-3.7221e-09,-7.7189e-08,-3.294e-08,-1.8058e-08,1.5647e-08,1.9501e-08,2.5971e-08,-2.0141e-08,-6.5042e-09,-9.18e-09,-2.7936e-08,1.4499e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.1784e-08,-7.36e-08,-2.9011e-08,-1.703e-08,1.3684e-08,2.4176e-08,2.2689e-08,-1.8549e-08,-6.2896e-09,-6.0849e-09,-3.7929e-08,2.1649e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.6195e-08,-7.1021e-08,-2.7235e-08,-1.404e-08,1.2041e-08,2.2769e-08,2.2174e-08,-1.7986e-08,-9.5507e-09,-4.1137e-09,-3.572e-08,2.6492e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-2.4953e-09,-8.3282e-08,-4.6846e-08,-2.3759e-08,1.9017e-08,1.4481e-08,2.4519e-08,-1.6767e-08,-2.5702e-09,-1.0876e-08,-2.3984e-08,2.2125e-09
0.010323,0.070879,0.048241,0.10015,0.22304,-8.9727e-09,-7.354e-08,-3.8611e-08,-2.333e-08,1.4386e-08,1.7293e-08,2.4385e-08,-1.7551e-08,1.1197e-09,-8.0958e-09,-2.922e-08,2.2949e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.2098e-08,-6.1084e-08,-3.0978e-08,-2.5639e-08,1.0517e-08,2.0694e-08,2.3039e-08,-1.744e-08,6.56e-09,-9.9687e-09,-3.6558e-08,2.055e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.7319e-09,-9.1792e-08,-2.9526e-08,-1.2712e-08,1.7249e-08,1.8855e-08,1.9873e-08,-1.365e-08,-1.1598e-08,-2.4066e-09,-2.8873e-08,8.4479e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1863e-08,-4.133e-08,-4.3141e-08,-2.423e-08,1.6061e-09,2.8184e-08,4.0953e-08,-2.9852e-08,3.0724e-09,-2.5647e-08,-2.9165e-08,-1.4704e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-9.353e-09,-4.9026e-08,-4.0007e-08,-1.7624e-08,4.4123e-09,2.3555e-08,4.1445e-08,-3.6012e-08,-5.6075e-09,-1.7527e-08,-3.0684e-08,-1.8042e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.1622e-08,-5.448e-08,-3.3636e-08,-1.9146e-08,5.0184e-09,2.6419e-08,3.4019e-08,-3.5342e-08,-3.4029e-09,-1.6316e-08,-3.6249e-08,-8.4776e-09
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.8251e-08,-4.4444e-08,-3.029e-08,-1.627e-08,4.6682e-09,3.8699e-08,3.5771e-08,-4.0397e-08,-5.5145e-09,-1.7e-08,-3.6986e-08,-1.3959e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-5.2631e-09,-5.5531e-08,-4.8972e-08,-2.4048e-08,3.6405e-09,1.6238e-08,3.6578e-08,-2.4317e-08,-1.4616e-10,-1.5136e-08,-2.5545e-08,-1.0853e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.0378e-08,-5.2019e-08,-4.0774e-08,-2.3122e-08,7.1834e-09,2.416e-08,3.4404e-08,-2.8792e-08,1.0532e-09,-1.7051e-08,-3.0904e-08,-1.1317e-08
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6452e-08,-4.7998e-08,-3.6363e-08,-2.3492e-08,3.8119e-09,2.487e-08,3.1136e-08,-2.8919e-08,2.4553e-09,-2.2699e-08,-3.9582e-08,-6.886e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-6.7662e-09,-6.1605e-08,-5.4852e-08,-3.0711e-08,9.5551e-09,1.329e-08,3.4091e-08,-2.2612e-08,1.4723e-09,-1.7421e-08,-2.7136e-08,-8.1811e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.1364e-08,-5.3781e-08,-4.3706e-08,-3.1467e-08,2.8104e-09,2.1144e-08,3.4224e-08,-2.3251e-08,4.3039e-09,-2.371e-08,-2.7442e-08,-9.4493e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.4073e-08,-4.9896e-08,-3.7326e-08,-3.3034e-08,2.7816e-09,2.217e-08,2.9736e-08,-2.4978e-08,4.5736e-09,-2.0341e-08,-3.1232e-08,-5.6126e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.5231e-08,-5.1594e-08,-3.1011e-08,-1.3371e-08,9.7881e-09,2.8835e-08,3.3963e-08,-3.0686e-08,-9.7062e-09,-1.4012e-08,-3.4517e-08,-1.2181e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-9.0342e-09,-5.8282e-08,-3.6e-08,-2.167e-08,1.4293e-08,2.1031e-08,3.2252e-08,-2.793e-08,-7.2697e-09,-1.3027e-08,-3.1941e-08,-1.0524e-08
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-8.2319e-09,-5.5924e-08,-3.8576e-08,-1.6823e-08,9.0059e-09,2.1466e-08,3.4598e-08,-3.1117e-08,-6.0086e-09,-1.0856e-08,-3.055e-08,-1.1881e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.6556e-08,-4.7596e-08,-2.6035e-08,-1.1205e-08,9.6605e-09,3.7604e-08,2.788e-08,-2.989e-08,-1.2909e-08,-1.2173e-08,-4.374e-08,-7.3056e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-4.3055e-09,-6.3499e-08,-5.4601e-08,-2.2762e-08,9.4128e-09,1.0227e-08,3.5126e-08,-2.4092e-08,-2.1044e-09,-1.3117e-08,-2.2833e-08,-1.0225e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-7.873e-09,-5.8399e-08,-4.0578e-08,-2.2022e-08,1.1128e-08,1.9825e-08,3.557e-08,-2.7196e-08,-2.5711e-09,-1.2953e-08,-2.7296e-08,-8.1718e-09
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.4386e-08,-5.9754e-08,-3.2919e-08,-1.5576e-08,1.3207e-08,2.4245e-08,2.7967e-08,-2.589e-08,-8.7253e-09,-9.1817e-09,-3.2521e-08,-5.9263e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.4879e-08,-5.5049e-08,-3.503e-08,-2.1919e-08,8.3643e-09,2.7104e-08,2.7388e-08,-2.6102e-08,6.698e-11,-1.6559e-08,-3.8454e-08,-4.4073e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.8192e-08,-5.0704e-08,-2.3024e-08,-1.3781e-08,7.5221e-09,3.4495e-08,2.4149e-08,-2.5148e-08,-9.0645e-09,-7.0553e-09,-4.7116e-08,-4.1456e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-1.0004e-08,-6.746e-08,-4.3607e-08,-2.2452e-08,1.1268e-08,1.5997e-08,2.6307e-08,-1.8745e-08,-2.943e-09,-1.156e-08,-2.7539e-08,-2.7482e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.1309e-08,-6.0019e-08,-4.1764e-08,-2.6804e-08,1.0614e-08,1.8042e-08,2.6821e-08,-2.1464e-08,-7.5995e-10,-1.1685e-08,-3.0976e-08,-5.33e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.7045e-08,-6.1882e-08,-3.3432e-08,-2.248e-08,8.7405e-09,2.0181e-08,2.3873e-08,-2.2201e-08,4.2562e-09,-6.6048e-09,-3.5714e-08,-2.0064e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-7.8733e-09,-6.2769e-08,-4.4036e-08,-3.609e-08,1.1649e-08,1.2371e-08,2.3709e-08,-1.661e-08,6.8385e-09,-1.2545e-08,-2.7984e-08,-3.1257e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-4.3996e-09,-6.4509e-08,-3.9647e-08,-8.7642e-09,1.9214e-08,1.5941e-08,2.9413e-08,-2.7103e-08,-1.1032e-08,-8.6584e-09,-2.7532e-08,-8.5087e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.1416e-08,-7.4407e-08,-3.2362e-08,-1.2874e-08,1.6021e-08,2.4788e-08,2.3049e-08,-2.3747e-08,-1.1426e-08,-6.1597e-09,-3.6849e-08,-9.7125e-10
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.3562e-08,-5.6136e-08,-2.6394e-08,-1.2488e-08,1.0969e-08,3.0113e-08,2.6865e-08,-2.7782e-08,-1.1137e-08,-5.7986e-09,-4.1734e-08,-2.0255e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-3.2044e-09,-8.8906e-08,-3.9831e-08,-6.9175e-09,2.167e-08,1.5043e-08,2.7355e-08,-2.0823e-08,-1.0263e-08,-5.2689e-09,-2.6934e-08,-4.3773e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.0497e-08,-6.7639e-08,-3.3495e-08,-1.2828e-08,1.4333e-08,1.9061e-08,2.7223e-08,-2.1996e-08,-9.9178e-09,-6.8278e-09,-3.2385e-08,-4.7205e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.4297e-08,-6.042e-08,-2.8084e-08,-1.1145e-08,1.044e-08,2.4841e-08,2.3446e-08,-2.2893e-08,-1.1858e-08,-1.6671e-09,-4.2325e-08,-9.9943e-10
-0.03849,0.056972,0.071913,0.14789,0.17847,-4.2687e-09,-9.8552e-08,-4.0901e-08,-1.4719e-08,2.6431e-08,1.1336e-08,2.4977e-08,-1.9859e-08,-7.1056e-09,-5.8827e-09,-2.4073e-08,-1.8035e-09
0.035407,0.050811,0.059504,0.12869,0.18518,-1.4495e-08,-6.6879e-08,-3.4986e-08,-1.5404e-08,1.3282e-08,1.9753e-08,2.2844e-08,-1.9247e-08,-5.6505e-09,-4.9356e-09,-3.19e-08,5.8702e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-1.8819e-08,-6.4221e-08,-2.6867e-08,-1.3728e-08,1.2768e-08,2.4013e-08,2.0024e-08,-1.9686e-08,-1.3425e-08,1.5678e-09,-3.9588e-08,-1.0939e-09
0.031847,0.032869,0.09584,0.11343,0.20491,-1.3249e-08,-8.7537e-08,-3.0854e-08,-8.4151e-09,1.9244e-08,1.9368e-08,2.1704e-08,-1.798e-08,-1.52e-08,-2.3315e-09,-2.9705e-08,6.5223e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.2535e-08,-3.9849e-08,-4.9054e-08,-2.5219e-08,8.2929e-10,1.7948e-08,4.3846e-08,-3.0884e-08,7.8966e-10,-2.5519e-08,-2.7262e-08,-1.5427e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-8.3866e-09,-5.122e-08,-5.288e-08,-1.9495e-08,6.8898e-09,1.5213e-08,3.9918e-08,-3.2424e-08,-5.4152e-09,-1.563e-08,-2.5566e-08,-1.9132e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.2222e-08,-4.6973e-08,-3.9096e-08,-1.3822e-08,9.6629e-09,2.5379e-08,3.6903e-08,-3.5728e-08,-9.1244e-09,-1.5154e-08,-3.445e-08,-1.8163e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.2956e-08,-4.3822e-08,-3.0938e-08,-1.7021e-08,6.1679e-09,3.6501e-08,3.0158e-08,-3.4856e-08,-6.5727e-09,-1.5864e-08,-4.1826e-08,-1.0864e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-7.1925e-09,-5.209e-08,-5.7339e-08,-2.1511e-08,7.5942e-09,1.1497e-08,4.2493e-08,-2.9574e-08,-3.6339e-09,-1.7971e-08,-2.4739e-08,-1.845e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.589e-08,-5.2817e-08,-3.8211e-08,-1.8543e-08,8.4261e-09,1.9312e-08,2.8777e-08,-2.895e-08,-2.9576e-09,-1.4032e-08,-2.8829e-08,-1.215e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.5036e-08,-4.4256e-08,-4.0792e-08,-2.4151e-08,3.2443e-09,2.3756e-08,3.3228e-08,-2.929e-08,5.4024e-10,-2.1823e-08,-3.5057e-08,-1.0184e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-8.8157e-09,-5.5158e-08,-5.5086e-08,-2.83e-08,8.2518e-09,1.3686e-08,3.339e-08,-2.6417e-08,1.6719e-10,-1.9406e-08,-2.4165e-08,-1.2809e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.1438e-08,-4.8736e-08,-4.3363e-08,-1.662e-08,6.8734e-09,1.4952e-08,2.9292e-08,-2.4665e-08,-1.9372e-09,-1.0736e-08,-3.04e-08,-9.8988e-09
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8665e-08,-4.4169e-08,-3.6296e-08,-2.2756e-08,6.5431e-09,2.0957e-08,2.5169e-08,-2.428e-08,4.7464e-09,-1.7222e-08,-3.5879e-08,-7.2408e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.2992e-08,-5.3457e-08,-3.4864e-08,-1.2044e-08,9.5688e-09,2.9731e-08,3.3382e-08,-3.6624e-08,-1.175e-08,-1.1498e-08,-3.7733e-08,-1.2847e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.0299e-08,-5.3026e-08,-4.1697e-08,-1.2728e-08,1.2199e-08,2.2142e-08,3.7463e-08,-3.3638e-08,-1.0527e-08,-1.0962e-08,-3.1907e-08,-1.8742e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.7933e-08,-4.8263e-08,-3.2897e-08,-1.4534e-08,1.0325e-08,2.4966e-08,3.1419e-08,-3.1331e-08,-1.0421e-08,-1.4382e-08,-3.8954e-08,-1.0244e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-1.9996e-08,-5.0712e-08,-3.2599e-08,-1.3034e-08,1.0271e-08,2.9502e-08,2.964e-08,-3.6429e-08,-1.1851e-08,-1.0251e-08,-3.7798e-08,-1.1452e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-3.2909e-09,-6.931e-08,-5.2783e-08,-1.9563e-08,1.6525e-08,1.0409e-08,3.5659e-08,-2.2852e-08,-5.861e-09,-1.1725e-08,-2.261e-08,-1.0365e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-5.8063e-09,-6.2016e-08,-4.5688e-08,-1.5674e-08,1.9343e-08,1.1362e-08,2.9554e-08,-2.2076e-08,-6.4691e-09,-1.0568e-08,-2.6168e-08,-1.1134e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-8.8925e-09,-6.4018e-08,-3.9462e-08,-1.3219e-08,1.5077e-08,1.7036e-08,2.9889e-08,-2.7317e-08,-8.8234e-09,-8.8286e-09,-2.8763e-08,-9.0974e-09
0.069763,0.034479,0.021248,0.24244,0.18157,-2.2128e-08,-5.3109e-08,-3.39e-08,-1.3948e-08,1.1561e-08,2.4113e-08,2.4986e-08,-2.5496e-08,-8.1602e-09,-7.5001e-09,-3.7077e-08,-6.0192e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.5468e-08,-4.9017e-08,-2.8139e-08,-1.4267e-08,8.5542e-09,3.0656e-08,2.4454e-08,-2.5937e-08,-8.7079e-09,-7.2132e-09,-4.3519e-08,-3.8708e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.7652e-09,-6.5055e-08,-4.6678e-08,-1.6448e-08,1.3458e-08,1.1544e-08,2.8531e-08,-2.1013e-08,-3.8529e-09,-9.6607e-09,-2.6242e-08,-8.2628e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.4425e-08,-5.7114e-08,-3.9741e-08,-2.3251e-08,9.1998e-09,1.5546e-08,2.8165e-08,-2.2583e-08,3.8452e-10,-7.5823e-09,-3.2091e-08,-6.8244e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8801e-08,-5.2388e-08,-3.4254e-08,-1.7715e-08,9.0154e-09,2.3618e-08,2.3605e-08,-2.4382e-08,-1.5362e-09,-9.1658e-09,-3.6167e-08,-7.384e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.0695e-08,-5.8375e-08,-4.2508e-08,-2.8583e-08,8.5276e-09,1.6708e-08,2.5932e-08,-2.0684e-08,2.2322e-09,-1.2951e-08,-2.8471e-08,-4.4089e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-7.7084e-09,-6.813e-08,-3.547e-08,-1.0215e-08,1.7904e-08,1.9101e-08,2.7795e-08,-3.0513e-08,-1.3063e-08,-8.0673e-09,-3.1942e-08,-8.1037e-09
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.7233e-08,-5.732e-08,-2.9849e-08,-8.1021e-09,1.3487e-08,2.3745e-08,2.5457e-08,-2.8221e-08,-1.5732e-08,-7.5104e-09,-3.7547e-08,-8.8968e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-1.8864e-08,-5.6188e-08,-2.5894e-08,-8.2793e-09,1.388e-08,2.6007e-08,2.5871e-08,-2.9771e-08,-1.3857e-08,-3.1708e-09,-4.0389e-08,-4.1163e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-1.8168e-09,-8.0893e-08,-4.4163e-08,-1.2523e-08,2.054e-08,1.3682e-08,2.7944e-08,-2.2663e-08,-8.7528e-09,-6.5769e-09,-2.3745e-08,-1.0245e-08
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.3813e-08,-7.0034e-08,-3.8095e-08,-1.2873e-08,1.6958e-08,1.8503e-08,2.5564e-08,-2.1613e-08,-7.0387e-09,-6.0358e-09,-2.9542e-08,-6.4772e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.5295e-08,-5.6284e-08,-2.8254e-08,-7.8847e-09,1.1749e-08,2.443e-08,2.2548e-08,-2.5231e-08,-1.6465e-08,-2.5043e-09,-4.1024e-08,-4.5945e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.2126e-09,-8.1346e-08,-5.0288e-08,-1.5172e-08,2.2778e-08,1.024e-08,2.7066e-08,-1.8943e-08,-5.9912e-09,-1.0308e-08,-2.2891e-08,-5.3359e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.3927e-08,-7.6576e-08,-3.733e-08,-8.9382e-09,2.0705e-08,1.4767e-08,2.2329e-08,-2.1412e-08,-1.1141e-08,-1.6684e-09,-2.9057e-08,-1.8257e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.8334e-08,-7.1352e-08,-2.9868e-08,-1.0849e-08,1.4859e-08,1.9875e-08,2.3271e-08,-2.0975e-08,-1.3682e-08,-1.2244e-09,-3.3944e-08,1.0684e-09
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.2252e-08,-7.4737e-08,-2.5761e-08,-2.4319e-09,1.8148e-08,1.8893e-08,2.0364e-08,-2.0981e-08,-2.0937e-08,9.3124e-10,-3.0024e-08,2.587e-10
