0.033772,0.025892,0.029965,0.088729,0.23174,-1.4615e-08,-6.2042e-08,-3.344e-08,-2.1606e-08,1.0494e-08,2.337e-08,2.6613e-08,-2.2939e-08,-3.0748e-09,-1.0813e-08,-3.4735e-08,-3.1481e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.5251e-08,-5.9305e-08,-3.1561e-08,-2.4351e-08,8.7242e-09,2.8353e-08,2.6295e-08,-2.2972e-08,-9.7131e-10,-1.2776e-08,-3.8855e-08,-1.2221e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.1374e-08,-5.5289e-08,-2.5775e-08,-2.09e-08,8.012e-09,3.1304e-08,2.3059e-08,-2.2531e-08,-1.2879e-09,-9.8601e-09,-4.6153e-08,-1.8238e-10
-0.033172,0.0609,0.0093931,0.084079,0.20622,-5.2017e-09,-6.5864e-08,-5.2432e-08,-3.2443e-08,9.8544e-09,1.3458e-08,3.187e-08,-2.0715e-08,2.2541e-09,-1.5514e-08,-2.4836e-08,-4.8469e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-9.1206e-09,-6.6958e-08,-4.1765e-08,-3.0199e-08,1.0986e-08,1.662e-08,2.6325e-08,-1.8544e-08,3.9544e-09,-1.1264e-08,-2.8816e-08,-1.1314e-09
0.057428,0.048747,0.038824,0.050564,0.24198,-1.5491e-08,-6.2258e-08,-3.0426e-08,-2.4574e-08,9.6805e-09,2.4748e-08,2.387e-08,-1.9869e-08,5.2152e-10,-8.4683e-09,-3.7524e-08,1.0164e-09
0.012444,0.084232,0.034677,0.05369,0.21782,-8.5342e-09,-6.8091e-08,-4.1019e-08,-3.3575e-08,1.1158e-08,1.7012e-08,2.4841e-08,-1.7715e-08,5.8126e-09,-1.055e-08,-2.9248e-08,5.5454e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-7.3011e-09,-6.6198e-08,-3.2342e-08,-1.4385e-08,1.373e-08,2.3251e-08,2.9614e-08,-2.6443e-08,-8.6009e-09,-9.9771e-09,-3.0882e-08,-6.3245e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1083e-08,-6.5758e-08,-2.9604e-08,-1.3877e-08,1.3927e-08,2.4939e-08,2.6928e-08,-2.5456e-08,-9.9922e-09,-9.5815e-09,-3.4034e-08,-2.6858e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7707e-08,-6.2792e-08,-2.7111e-08,-1.4092e-08,1.2088e-08,2.7538e-08,2.4585e-08,-2.399e-08,-1.1117e-08,-8.2243e-09,-3.9102e-08,-9.613e-10
-0.0038048,0.017935,0.067401,0.051414,0.21063,-5.8203e-09,-8.0623e-08,-3.522e-08,-1.8408e-08,1.6911e-08,1.9118e-08,2.4989e-08,-1.9154e-08,-6.0169e-09,-7.6051e-09,-2.8988e-08,2.3489e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.4186e-08,-7.1638e-08,-2.9864e-08,-1.8131e-08,1.2978e-08,2.4468e-08,2.3415e-08,-1.9462e-08,-7.0341e-09,-7.0971e-09,-3.5433e-08,2.2337e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.6563e-08,-6.9932e-08,-2.8217e-08,-1.4774e-08,1.3795e-08,2.3852e-08,2.1527e-08,-1.9361e-08,-8.6051e-09,-3.9428e-09,-3.6395e-08,2.6788e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.1342e-09,-8.2476e-08,-4.5595e-08,-2.4786e-08,1.8295e-08,1.2925e-08,2.6799e-08,-1.7376e-08,-1.628e-09,-8.8726e-09,-2.3824e-08,4.1954e-10
0.010323,0.070879,0.048241,0.10015,0.22304,-8.6334e-09,-7.6005e-08,-4.0102e-08,-2.5365e-08,1.4569e-08,1.6737e-08,2.4439e-08,-1.8432e-08,-1.2968e-10,-8.3707e-09,-2.8721e-08,-3.2329e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.388e-08,-6.4126e-08,-3.1591e-08,-2.8722e-08,1.056e-08,2.1926e-08,2.224e-08,-1.7309e-08,6.01e-09,-7.6178e-09,-3.5523e-08,1.6126e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.8217e-09,-9.6245e-08,-2.9206e-08,-1.3525e-08,1.9548e-08,1.848e-08,1.9564e-08,-1.3806e-08,-1.099e-08,-1.7031e-09,-2.8649e-08,8.8446e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1296e-08,-4.1203e-08,-4.3701e-08,-2.677e-08,-1.0173e-09,2.6491e-08,4.0974e-08,-3.174e-08,2.052e-09,-2.5965e-08,-2.9019e-08,-1.4739e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.3193e-09,-4.915e-08,-4.0097e-08,-1.8819e-08,6.6163e-09,2.3448e-08,4.237e-08,-3.4329e-08,-4.7116e-09,-1.6543e-08,-2.887e-08,-1.8126e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.4712e-08,-4.9965e-08,-3.4891e-08,-2.0346e-08,5.537e-09,2.895e-08,3.432e-08,-3.2326e-08,-3.1457e-09,-1.7568e-08,-3.4944e-08,-1.0928e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.8568e-08,-4.2485e-08,-3.0696e-08,-1.6115e-08,5.2499e-09,3.5778e-08,3.5068e-08,-3.7948e-08,-6.3771e-09,-1.7123e-08,-3.9312e-08,-1.4107e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-5.63e-09,-5.8174e-08,-5.0757e-08,-2.623e-08,6.7843e-09,1.5438e-08,3.7888e-08,-2.5795e-08,-2.2074e-10,-1.7486e-08,-2.541e-08,-1.1791e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.1093e-08,-5.2461e-08,-4.135e-08,-2.583e-08,4.4246e-09,2.2962e-08,3.4418e-08,-2.6837e-08,7.2564e-10,-1.8989e-08,-3.1513e-08,-9.2311e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6858e-08,-4.5914e-08,-3.6314e-08,-2.4876e-08,4.0037e-09,2.708e-08,3.1343e-08,-2.79e-08,2.3451e-09,-2.0788e-08,-3.6984e-08,-8.4124e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.3952e-09,-5.9301e-08,-5.2806e-08,-2.8724e-08,7.7476e-09,1.2969e-08,3.3507e-08,-2.2662e-08,7.0241e-10,-1.6887e-08,-2.4916e-08,-9.394e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.2012e-08,-4.8602e-08,-4.3745e-08,-3.1389e-08,3.4313e-09,2.0387e-08,3.2941e-08,-2.4446e-08,5.0065e-09,-2.2432e-08,-3.0383e-08,-8.3834e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.3767e-08,-4.8849e-08,-4.0358e-08,-3.1467e-08,3.5836e-09,2.2036e-08,2.9206e-08,-2.3268e-08,6.3891e-09,-2.1137e-08,-3.3349e-08,-6.2351e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.2317e-08,-5.3199e-08,-3.2082e-08,-1.4976e-08,9.9413e-09,2.7018e-08,3.4315e-08,-3.4736e-08,-8.122e-09,-1.2631e-08,-3.4574e-08,-1.3128e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-7.7586e-09,-6.1594e-08,-3.6413e-08,-1.6942e-08,1.254e-08,2.1803e-08,3.2475e-08,-2.9349e-08,-6.8728e-09,-1.2281e-08,-3.0142e-08,-9.9153e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.0065e-08,-5.612e-08,-3.6979e-08,-1.6906e-08,9.5878e-09,2.4521e-08,3.5062e-08,-3.196e-08,-6.9118e-09,-1.3059e-08,-3.1234e-08,-1.2903e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.5783e-08,-4.8099e-08,-2.5588e-08,-1.1924e-08,9.3245e-09,3.457e-08,2.7179e-08,-3.3506e-08,-1.1647e-08,-1.0543e-08,-4.6852e-08,-7.2314e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-4.2418e-09,-6.2511e-08,-5.1906e-08,-2.2171e-08,1.1409e-08,1.2815e-08,3.6871e-08,-2.4659e-08,-2.6473e-09,-1.4692e-08,-2.3464e-08,-1.1239e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-7.0189e-09,-6.1507e-08,-4.2871e-08,-2.2052e-08,9.7147e-09,1.8529e-08,3.6407e-08,-2.5916e-08,-2.8289e-09,-1.4305e-08,-2.7939e-08,-9.7174e-09
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.2611e-08,-6.2873e-08,-3.3713e-08,-1.6654e-08,1.2014e-08,2.3969e-08,2.8579e-08,-2.567e-08,-7.0634e-09,-1.0339e-08,-3.4364e-08,-5.9808e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.6439e-08,-5.5947e-08,-3.3626e-08,-2.1928e-08,8.0475e-09,2.5934e-08,2.7144e-08,-2.5247e-08,-1.6117e-09,-1.374e-08,-3.7114e-08,-4.4077e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.6508e-08,-4.8771e-08,-2.4374e-08,-1.5697e-08,7.9869e-09,3.2084e-08,2.3678e-08,-2.6397e-08,-7.2671e-09,-7.7369e-09,-4.9303e-08,-2.9331e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-8.6534e-09,-7.1001e-08,-4.2721e-08,-2.2434e-08,1.4389e-08,1.5736e-08,2.7087e-08,-2.0108e-08,-1.6134e-09,-9.9131e-09,-2.7429e-08,-3.0368e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.1569e-08,-6.0811e-08,-4.1181e-08,-2.3444e-08,1.0032e-08,1.6931e-08,2.7445e-08,-2.1776e-08,-6.044e-10,-1.1305e-08,-3.0451e-08,-5.3323e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.7535e-08,-5.7527e-08,-3.2178e-08,-2.0371e-08,1.0331e-08,2.2467e-08,2.444e-08,-2.2187e-08,-1.6526e-09,-8.0761e-09,-3.7755e-08,-2.9939e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.9964e-09,-6.8864e-08,-4.4496e-08,-3.124e-08,1.2108e-08,1.2921e-08,2.46e-08,-1.7324e-08,6.2083e-09,-8.7155e-09,-2.6895e-08,-1.539e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-4.9184e-09,-7.236e-08,-3.6158e-08,-9.8149e-09,1.9154e-08,1.8335e-08,2.8968e-08,-2.5818e-08,-1.1749e-08,-7.5673e-09,-2.8282e-08,-7.7345e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.2594e-08,-6.961e-08,-3.0054e-08,-1.1927e-08,1.5426e-08,2.2543e-08,2.489e-08,-2.3546e-08,-1.2181e-08,-6.2107e-09,-3.4223e-08,-8.3064e-10
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.21e-08,-5.7309e-08,-2.7135e-08,-1.2885e-08,1.1151e-08,2.9181e-08,2.4934e-08,-2.7027e-08,-1.152e-08,-7.4255e-09,-4.2689e-08,-2.6017e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.607e-09,-8.5537e-08,-3.864e-08,-9.8541e-09,2.3089e-08,1.4714e-08,2.5206e-08,-2.0449e-08,-1.1433e-08,-5.3198e-09,-2.5647e-08,-1.7315e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.2068e-08,-6.6759e-08,-3.465e-08,-1.2434e-08,1.5299e-08,2.0537e-08,2.7156e-08,-2.508e-08,-1.0243e-08,-7.6304e-09,-3.1791e-08,-5.1635e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.3226e-08,-5.7827e-08,-2.6216e-08,-1.2701e-08,1.0995e-08,2.7096e-08,2.2865e-08,-2.3974e-08,-1.2231e-08,-4.5168e-09,-4.3362e-08,-1.1475e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.5555e-09,-9.0347e-08,-4.379e-08,-1.658e-08,2.2823e-08,1.1896e-08,2.53e-08,-1.7926e-08,-6.7774e-09,-6.1708e-09,-2.3228e-08,-7.6046e-10
0.035407,0.050811,0.059504,0.12869,0.18518,-1.2913e-08,-7.1869e-08,-3.3442e-08,-1.7226e-08,1.4241e-08,1.9542e-08,2.3183e-08,-1.969e-08,-5.6751e-09,-4.8184e-09,-3.2815e-08,-4.8073e-11
0.076531,0.047882,0.070758,0.17007,0.1759,-2.0252e-08,-6.5589e-08,-2.7392e-08,-1.1319e-08,1.3345e-08,2.156e-08,2.0532e-08,-2.0538e-08,-1.1047e-08,1.1455e-09,-3.867e-08,6.7118e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.127e-08,-8.4126e-08,-2.9925e-08,-1.0828e-08,1.841e-08,1.9126e-08,2.0651e-08,-1.7128e-08,-1.2412e-08,-1.7972e-09,-3.1395e-08,4.2366e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.1201e-08,-4.1993e-08,-4.9661e-08,-2.3239e-08,1.6691e-09,1.7824e-08,4.0698e-08,-3.0883e-08,-7.1518e-10,-2.3975e-08,-2.6629e-08,-1.7326e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-7.7721e-09,-4.8234e-08,-5.0668e-08,-1.987e-08,6.1373e-09,1.5615e-08,4.3734e-08,-3.2601e-08,-3.6896e-09,-1.8027e-08,-2.5575e-08,-2.0563e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.3814e-08,-4.8459e-08,-3.8397e-08,-1.3632e-08,9.706e-09,2.3742e-08,3.5751e-08,-3.6053e-08,-8.1677e-09,-1.3797e-08,-3.2519e-08,-1.6868e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.2063e-08,-4.3012e-08,-3.0181e-08,-1.6055e-08,6.6646e-09,3.3881e-08,3.1323e-08,-3.3971e-08,-6.4608e-09,-1.5777e-08,-4.1427e-08,-1.0369e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.8603e-09,-5.4554e-08,-5.4484e-08,-2.0188e-08,8.3425e-09,1.3487e-08,3.972e-08,-2.818e-08,-3.76e-09,-1.5939e-08,-2.4898e-08,-1.7481e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.5033e-08,-5.0957e-08,-4.1335e-08,-1.9666e-08,8.0861e-09,2.0392e-08,3.1657e-08,-2.7775e-08,-2.719e-09,-1.5381e-08,-3.1906e-08,-1.0921e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6253e-08,-4.5635e-08,-3.8182e-08,-2.2465e-08,4.3945e-09,2.5061e-08,3.1714e-08,-2.8682e-08,-6.1656e-10,-2.0168e-08,-3.4353e-08,-1.1143e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-8.9481e-09,-5.2626e-08,-5.5095e-08,-2.681e-08,6.3312e-09,1.3063e-08,3.462e-08,-2.458e-08,3.867e-10,-1.8424e-08,-2.5138e-08,-1.1887e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3258e-08,-5.3932e-08,-4.3877e-08,-2.0345e-08,8.4251e-09,1.7114e-08,3.0307e-08,-2.5707e-08,-3.6703e-09,-1.3851e-08,-3.0557e-08,-1.0156e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8786e-08,-4.9464e-08,-3.4028e-08,-2.2784e-08,5.7618e-09,2.1843e-08,2.5416e-08,-2.3752e-08,2.9797e-09,-1.3688e-08,-3.7212e-08,-6.0736e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.5856e-08,-4.9981e-08,-3.2674e-08,-1.2484e-08,1.0021e-08,2.8334e-08,3.3242e-08,-3.5911e-08,-1.0397e-08,-1.1671e-08,-3.6053e-08,-1.3911e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.0446e-08,-5.4068e-08,-3.983e-08,-1.2954e-08,1.2554e-08,2.0366e-08,3.5979e-08,-3.3155e-08,-8.8259e-09,-1.1467e-08,-3.0276e-08,-1.6378e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.7193e-08,-5.214e-08,-3.4744e-08,-1.4422e-08,9.9503e-09,2.5597e-08,3.1607e-08,-3.1388e-08,-8.0253e-09,-1.2332e-08,-3.664e-08,-1.0789e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.0662e-08,-4.7366e-08,-3.1977e-08,-1.1707e-08,9.8245e-09,2.9694e-08,3.0738e-08,-3.4452e-08,-1.0153e-08,-1.1704e-08,-4.0219e-08,-1.0986e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-3.7896e-09,-6.6601e-08,-5.4556e-08,-1.8493e-08,1.6514e-08,1.0078e-08,3.363e-08,-2.3781e-08,-4.6268e-09,-1.2347e-08,-2.2878e-08,-1.1532e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-5.7694e-09,-6.9868e-08,-4.7639e-08,-1.6219e-08,1.677e-08,1.2989e-08,3.1518e-08,-2.4205e-08,-5.9179e-09,-1.0225e-08,-2.5366e-08,-1.0391e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.0364e-08,-6.2967e-08,-3.9494e-08,-1.2651e-08,1.4791e-08,1.829e-08,2.9643e-08,-2.6659e-08,-9.4853e-09,-9.0546e-09,-2.9992e-08,-1.0521e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1654e-08,-5.2311e-08,-3.1383e-08,-1.3334e-08,1.0543e-08,2.3562e-08,2.4903e-08,-2.5845e-08,-8.3019e-09,-6.34e-09,-3.9315e-08,-6.1549e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.5359e-08,-4.6857e-08,-2.697e-08,-1.7217e-08,7.5644e-09,3.0616e-08,2.3886e-08,-2.6395e-08,-3.0174e-09,-8.7938e-09,-4.6183e-08,-4.7486e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.4465e-09,-6.9566e-08,-4.8798e-08,-1.8277e-08,1.5447e-08,1.119e-08,2.8891e-08,-2.1608e-08,-4.346e-09,-1.0071e-08,-2.4967e-08,-8.1873e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.4711e-08,-5.5964e-08,-4.0935e-08,-2.2563e-08,9.0971e-09,1.6265e-08,2.6262e-08,-2.2553e-08,3.3302e-10,-1.0828e-08,-3.1031e-08,-6.502e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8828e-08,-5.1891e-08,-3.3407e-08,-1.8519e-08,8.391e-09,2.033e-08,2.5015e-08,-2.3941e-08,-2.2749e-09,-8.7398e-09,-3.5742e-08,-6.6314e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.1847e-08,-5.8404e-08,-4.2388e-08,-2.8646e-08,9.1626e-09,1.5431e-08,2.7017e-08,-2.0791e-08,4.1568e-09,-1.3969e-08,-2.9386e-08,-5.0952e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.0169e-09,-6.494e-08,-3.545e-08,-9.3107e-09,1.803e-08,2.0399e-08,2.9277e-08,-2.9427e-08,-1.241e-08,-8.1242e-09,-3.0469e-08,-1.0751e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.6757e-08,-5.9666e-08,-3.1532e-08,-8.2368e-09,1.5567e-08,2.3231e-08,2.7224e-08,-2.9786e-08,-1.4538e-08,-6.1869e-09,-3.5234e-08,-7.4416e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.3014e-08,-5.8053e-08,-2.7836e-08,-9.5353e-09,1.2723e-08,2.6374e-08,2.478e-08,-2.7541e-08,-1.3689e-08,-5.497e-09,-4.1178e-08,-3.9952e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.9053e-09,-7.8385e-08,-4.4835e-08,-1.383e-08,2.0354e-08,1.2554e-08,2.8406e-08,-2.1845e-08,-8.0037e-09,-8.0079e-09,-2.4778e-08,-5.8581e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.2019e-08,-7.1055e-08,-3.7775e-08,-1.1117e-08,1.6932e-08,1.6722e-08,2.6205e-08,-2.3236e-08,-1.072e-08,-5.4645e-09,-2.9839e-08,-5.337e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.4355e-08,-5.7009e-08,-2.8463e-08,-9.3868e-09,1.2797e-08,2.4536e-08,2.3e-08,-2.589e-08,-1.5021e-08,-3.7458e-09,-4.1876e-08,-2.5299e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.6406e-09,-8.0934e-08,-4.9674e-08,-1.529e-08,2.1618e-08,1.024e-08,2.7522e-08,-1.9841e-08,-5.8844e-09,-7.6055e-09,-2.2897e-08,-5.7464e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1765e-08,-7.7439e-08,-3.5036e-08,-7.4051e-09,1.8859e-08,1.5549e-08,2.287e-08,-2.0374e-08,-1.2878e-08,-1.408e-09,-2.9916e-08,-1.6292e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.6257e-08,-7.0768e-08,-3.1387e-08,-1.1954e-08,1.5788e-08,1.9082e-08,2.2327e-08,-2.0802e-08,-9.7334e-09,-1.6083e-09,-3.3868e-08,-3.8012e-10
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.4794e-08,-7.7674e-08,-2.7893e-08,-2.908e-09,1.9471e-08,1.9757e-08,2.1004e-08,-2.0887e-08,-2.0234e-08,4.9692e-10,-3.2484e-08,2.2172e-09
