-0.03,0,-0.06,0.10472,0.15708,1.2038e-08,-3.128e-08,-1.3571e-08,7.0753e-09,3.9891e-08,2.8807e-08,4.9641e-08,9.5721e-09,-5.6631e-10
0,0,-0.06,0.10472,0.15708,1.2997e-08,-2.9341e-08,-1.5341e-08,7.9859e-09,4.249e-08,2.6214e-08,4.4213e-08,1.5814e-08,-1.3025e-09
0.03,0,-0.06,0.10472,0.15708,1.4002e-08,-2.7418e-08,-1.7421e-08,8.8006e-09,4.4791e-08,2.3823e-08,3.9323e-08,2.245e-08,-1.9098e-09
0.06,0,-0.06,0.10472,0.15708,1.5044e-08,-2.554e-08,-1.9878e-08,9.4777e-09,4.6699e-08,2.1636e-08,3.4962e-08,2.9234e-08,-2.3349e-09
-0.06,0.03,-0.06,0.10472,0.15708,1.2067e-08,-3.7854e-08,-1.1516e-08,3.9371e-09,3.9232e-08,2.8024e-08,5.5772e-08,4.3188e-09,2.716e-09
-0.03,0.03,-0.06,0.10472,0.15708,1.3099e-08,-3.5479e-08,-1.292e-08,4.6415e-09,4.2262e-08,2.5724e-08,4.9781e-08,1.0602e-08,2.2352e-09
0,0.03,-0.06,0.10472,0.15708,1.4197e-08,-3.3101e-08,-1.4553e-08,5.298e-09,4.5078e-08,2.3562e-08,4.4308e-08,1.7566e-08,1.8095e-09
0.03,0.03,-0.06,0.10472,0.15708,1.5353e-08,-3.0763e-08,-1.646e-08,5.877e-09,4.7578e-08,2.1547e-08,3.9385e-08,2.4996e-08,1.475e-09
0.06,0.03,-0.06,0.10472,0.15708,1.6557e-08,-2.8501e-08,-1.8695e-08,6.3487e-09,4.9657e-08,1.9686e-08,3.4999e-08,3.2609e-08,1.2658e-09
-0.03,0.06,-0.06,0.10472,0.15708,1.4263e-08,-4.0373e-08,-1.225e-08,2.6917e-09,4.4288e-08,2.3016e-08,4.935e-08,1.1488e-08,4.2564e-09
0,0.06,-0.06,0.10472,0.15708,1.5519e-08,-3.7442e-08,-1.3745e-08,3.156e-09,4.7296e-08,2.1208e-08,4.3937e-08,1.9167e-08,4.0435e-09
0.03,0.06,-0.06,0.10472,0.15708,1.6848e-08,-3.4589e-08,-1.548e-08,3.5586e-09,4.9971e-08,1.9507e-08,3.9065e-08,2.7391e-08,3.8926e-09
-0.06,-0.06,-0.03,0.10472,0.15708,1.1189e-08,-2.6715e-08,-1.5575e-08,9.7936e-09,3.4937e-08,4.064e-08,4.653e-08,4.0821e-09,-1.1013e-08
-0.03,-0.06,-0.03,0.10472,0.15708,1.2125e-08,-2.5348e-08,-1.7805e-08,1.154e-08,3.768e-08,3.6569e-08,4.2407e-08,8.0053e-09,-1.2972e-08
0,-0.06,-0.03,0.10472,0.15708,1.312e-08,-2.3952e-08,-2.0479e-08,1.3237e-08,4.0227e-08,3.2858e-08,3.845e-08,1.2238e-08,-1.4793e-08
0.03,-0.06,-0.03,0.10472,0.15708,1.4169e-08,-2.2553e-08,-2.3714e-08,1.4805e-08,4.2486e-08,2.9503e-08,3.4743e-08,1.6663e-08,-1.6367e-08
0.06,-0.06,-0.03,0.10472,0.15708,1.5262e-08,-2.1171e-08,-2.7662e-08,1.6155e-08,4.4361e-08,2.649e-08,3.1329e-08,2.1141e-08,-1.7582e-08
-0.06,-0.03,-0.03,0.10472,0.15708,1.2185e-08,-3.0344e-08,-1.5095e-08,6.5477e-09,3.795e-08,3.5749e-08,4.7749e-08,4.6523e-09,-6.6315e-09
-0.03,-0.03,-0.03,0.10472,0.15708,1.3267e-08,-2.8661e-08,-1.7219e-08,7.817e-09,4.1017e-08,3.2431e-08,4.342e-08,9.0462e-09,-8.0028e-09
0,-0.03,-0.03,0.10472,0.15708,1.4426e-08,-2.6957e-08,-1.9757e-08,9.0366e-09,4.3877e-08,2.9367e-08,3.9286e-08,1.3805e-08,-9.2614e-09
0.03,-0.03,-0.03,0.10472,0.15708,1.5658e-08,-2.5262e-08,-2.2814e-08,1.0148e-08,4.6424e-08,2.6561e-08,3.543e-08,1.8796e-08,-1.0329e-08
0.06,-0.03,-0.03,0.10472,0.15708,1.6953e-08,-2.3601e-08,-2.6529e-08,1.1089e-08,4.8547e-08,2.4012e-08,3.1892e-08,2.3851e-08,-1.113e-08
-0.06,0,-0.03,0.10472,0.15708,1.3277e-08,-3.4615e-08,-1.4547e-08,3.9365e-09,4.0801e-08,3.1534e-08,4.8456e-08,5.1793e-09,-3.1684e-09
-0.03,0,-0.03,0.10472,0.15708,1.4529e-08,-3.253e-08,-1.655e-08,4.8434e-09,4.4185e-08,2.8819e-08,4.4e-08,1.006e-08,-4.1019e-09
0,0,-0.03,0.10472,0.15708,1.5881e-08,-3.0437e-08,-1.8934e-08,5.7043e-09,4.7353e-08,2.6281e-08,3.9757e-08,1.5368e-08,-4.9455e-09
0.03,0,-0.03,0.10472,0.15708,1.733e-08,-2.8374e-08,-2.1791e-08,6.4771e-09,5.0183e-08,2.3932e-08,3.581e-08,2.0949e-08,-5.6452e-09
0.06,0,-0.03,0.10472,0.15708,1.8868e-08,-2.6368e-08,-2.5242e-08,7.118e-09,5.2553e-08,2.1773e-08,3.2198e-08,2.6613e-08,-6.1495e-09
-0.06,0.03,-0.03,0.10472,0.15708,1.4473e-08,-3.9665e-08,-1.3946e-08,1.8638e-09,4.3388e-08,2.7898e-08,4.8611e-08,5.6271e-09,-4.8081e-10
-0.03,0.03,-0.03,0.10472,0.15708,1.5922e-08,-3.7065e-08,-1.5818e-08,2.4983e-09,4.707e-08,2.5667e-08,4.4114e-08,1.0996e-08,-1.0927e-09
0,0.03,-0.03,0.10472,0.15708,1.7501e-08,-3.4479e-08,-1.8035e-08,3.0926e-09,5.0528e-08,2.3558e-08,3.9838e-08,1.6859e-08,-1.6352e-09
0.03,0.03,-0.03,0.10472,0.15708,1.9209e-08,-3.1953e-08,-2.0676e-08,3.6167e-09,5.3627e-08,2.1586e-08,3.5865e-08,2.3044e-08,-2.0715e-09
0.06,0.03,-0.03,0.10472,0.15708,2.1039e-08,-2.9522e-08,-2.3847e-08,4.0402e-09,5.623e-08,1.9756e-08,3.2232e-08,2.9329e-08,-2.3672e-09
-0.06,0.06,-0.03,0.10472,0.15708,1.578e-08,-4.5661e-08,-1.3306e-08,2.4094e-10,4.5609e-08,2.4756e-08,4.8202e-08,5.956e-09,1.5652e-09
-0.03,0.06,-0.03,0.10472,0.15708,1.7457e-08,-4.2395e-08,-1.5042e-08,6.7264e-10,4.9556e-08,2.2913e-08,4.3755e-08,1.1797e-08,1.1859e-09
0,0.06,-0.03,0.10472,0.15708,1.9302e-08,-3.9182e-08,-1.7085e-08,1.0707e-09,5.3272e-08,2.1156e-08,3.9524e-08,1.8203e-08,8.5861e-10
0.03,0.06,-0.03,0.10472,0.15708,2.1318e-08,-3.6076e-08,-1.9504e-08,1.414e-09,5.661e-08,1.9496e-08,3.5591e-08,2.4979e-08,6.0783e-10
0.06,0.06,-0.03,0.10472,0.15708,2.3501e-08,-3.3119e-08,-2.2387e-08,1.6813e-09,5.9422e-08,1.7941e-08,3.1992e-08,3.1878e-08,4.5629e-10
0,-0.09,0,0.10472,0.15708,1.3714e-08,-2.159e-08,-2.4323e-08,1.5483e-08,3.9767e-08,3.6335e-08,3.3321e-08,1.0662e-08,-2.3691e-08
-0.06,-0.06,0,0.10472,0.15708,1.274e-08,-2.7123e-08,-1.7846e-08,6.8227e-09,3.7881e-08,3.9714e-08,4.0284e-08,4.892e-09,-1.3566e-08
-0.03,-0.06,0,0.10472,0.15708,1.3895e-08,-2.5703e-08,-2.0519e-08,8.5007e-09,4.1141e-08,3.5885e-08,3.7301e-08,8.3328e-09,-1.5477e-08
0,-0.06,0,0.10472,0.15708,1.5134e-08,-2.4259e-08,-2.3749e-08,1.015e-08,4.42e-08,3.2367e-08,3.4296e-08,1.2006e-08,-1.7237e-08
0.03,-0.06,0,0.10472,0.15708,1.6451e-08,-2.2816e-08,-2.7688e-08,1.1686e-08,4.6935e-08,2.9163e-08,3.1377e-08,1.5815e-08,-1.8747e-08
0.06,-0.06,0,0.10472,0.15708,1.7837e-08,-2.1394e-08,-3.2541e-08,1.3014e-08,4.9227e-08,2.6266e-08,2.8607e-08,1.9647e-08,-1.991e-08
-0.06,-0.03,0,0.10472,0.15708,1.3922e-08,-3.0874e-08,-1.7361e-08,3.6835e-09,4.146e-08,3.4887e-08,4.1255e-08,5.459e-09,-9.3079e-09
-0.03,-0.03,0,0.10472,0.15708,1.5268e-08,-2.9121e-08,-1.9923e-08,4.8543e-09,4.5142e-08,3.1772e-08,3.8129e-08,9.2788e-09,-1.07e-08
0,-0.03,0,0.10472,0.15708,1.6724e-08,-2.7352e-08,-2.3011e-08,5.9904e-09,4.861e-08,2.8873e-08,3.4995e-08,1.337e-08,-1.1966e-08
0.03,-0.03,0,0.10472,0.15708,1.8288e-08,-2.5598e-08,-2.6762e-08,7.0314e-09,5.1727e-08,2.6201e-08,3.1963e-08,1.7623e-08,-1.3037e-08
0.06,-0.03,0,0.10472,0.15708,1.9949e-08,-2.3885e-08,-3.1366e-08,7.9125e-09,5.4352e-08,2.3758e-08,2.9096e-08,2.1905e-08,-1.3842e-08
-0.09,0,0,0.10472,0.15708,1.3794e-08,-3.7444e-08,-1.4744e-08,4.4057e-10,4.07e-08,3.3415e-08,4.4859e-08,2.1823e-09,-4.8003e-09
-0.06,0,0,0.10472,0.15708,1.522e-08,-3.5309e-08,-1.6785e-08,1.2341e-09,4.4878e-08,3.0744e-08,4.1814e-08,5.9823e-09,-5.8448e-09
-0.03,0,0,0.10472,0.15708,1.679e-08,-3.3128e-08,-1.9216e-08,2.0305e-09,4.8977e-08,2.8197e-08,3.8599e-08,1.0189e-08,-6.8374e-09
0,0,0,0.10472,0.15708,1.8505e-08,-3.0947e-08,-2.2133e-08,2.7925e-09,5.2855e-08,2.58e-08,3.5387e-08,1.471e-08,-7.729e-09
0.03,0,0,0.10472,0.15708,2.0365e-08,-2.8805e-08,-2.5662e-08,3.4778e-09,5.6354e-08,2.3567e-08,3.2286e-08,1.9421e-08,-8.4691e-09
0.06,0,0,0.10472,0.15708,2.2363e-08,-2.673e-08,-2.9968e-08,4.0422e-09,5.9313e-08,2.1503e-08,2.9361e-08,2.4169e-08,-9.0095e-09
0.09,0,0,0.10472,0.15708,2.4483e-08,-2.4745e-08,-3.5274e-08,4.4433e-09,6.1579e-08,1.9608e-08,2.6646e-08,2.8788e-08,-9.3099e-09
-0.06,0.03,0,0.10472,0.15708,1.6642e-08,-4.0578e-08,-1.6136e-08,-6.4515e-10,4.8008e-08,2.718e-08,4.1932e-08,6.4307e-09,-3.072e-09
-0.03,0.03,0,0.10472,0.15708,1.8473e-08,-3.7845e-08,-1.842e-08,-1.2206e-10,5.2503e-08,2.5089e-08,3.8689e-08,1.1021e-08,-3.7623e-09
0,0.03,0,0.10472,0.15708,2.0495e-08,-3.5139e-08,-2.1146e-08,3.7035e-10,5.677e-08,2.3099e-08,3.5453e-08,1.5971e-08,-4.373e-09
0.03,0.03,0,0.10472,0.15708,2.2713e-08,-3.2508e-08,-2.4426e-08,8.0286e-10,6.0635e-08,2.1227e-08,3.2332e-08,2.1142e-08,-4.8685e-09
0.06,0.03,0,0.10472,0.15708,2.5124e-08,-2.9985e-08,-2.8404e-08,1.1456e-09,6.3916e-08,1.948e-08,2.9391e-08,2.6361e-08,-5.2155e-09
-0.06,0.06,0,0.10472,0.15708,1.8194e-08,-4.687e-08,-1.5431e-08,-2.0606e-09,5.0718e-08,2.4108e-08,4.16e-08,6.7707e-09,-8.8601e-10
-0.03,0.06,0,0.10472,0.15708,2.033e-08,-4.3419e-08,-1.7556e-08,-1.7346e-09,5.5567e-08,2.2382e-08,3.8393e-08,1.1728e-08,-1.3505e-09
0,0.06,0,0.10472,0.15708,2.2716e-08,-4.004e-08,-2.0079e-08,-1.4342e-09,6.0185e-08,2.0725e-08,3.5189e-08,1.7092e-08,-1.7536e-09
0.03,0.06,0,0.10472,0.15708,2.5366e-08,-3.679e-08,-2.3096e-08,-1.1793e-09,6.438e-08,1.9151e-08,3.2099e-08,2.2709e-08,-2.0705e-09
0.06,0.06,0,0.10472,0.15708,2.8283e-08,-3.3709e-08,-2.6728e-08,-9.8989e-10,6.7953e-08,1.7669e-08,2.9185e-08,2.8386e-08,-2.2785e-09
0,0.09,0,0.10472,0.15708,2.5187e-08,-4.5782e-08,-1.8961e-08,-2.7526e-09,6.2932e-08,1.8635e-08,3.4605e-08,1.8005e-08,2.5987e-10
-0.06,-0.06,0.03,0.10472,0.15708,1.4098e-08,-2.7024e-08,-1.9782e-08,2.9902e-09,4.0957e-08,3.7703e-08,3.4576e-08,5.4092e-09,-1.5282e-08
-0.03,-0.06,0.03,0.10472,0.15708,1.5446e-08,-2.5594e-08,-2.2811e-08,4.5006e-09,4.4837e-08,3.4276e-08,3.2526e-08,8.4241e-09,-1.7092e-08
0,-0.06,0.03,0.10472,0.15708,1.69e-08,-2.4143e-08,-2.6481e-08,6.0058e-09,4.8513e-08,3.1089e-08,3.0328e-08,1.1613e-08,-1.8744e-08
0.03,-0.06,0.03,0.10472,0.15708,1.8454e-08,-2.2696e-08,-3.0971e-08,7.4197e-09,5.1833e-08,2.8157e-08,2.8095e-08,1.4897e-08,-2.0151e-08
0.06,-0.06,0.03,0.10472,0.15708,2.0097e-08,-2.1273e-08,-3.6516e-08,8.6451e-09,5.4642e-08,2.5479e-08,2.5902e-08,1.8185e-08,-2.1232e-08
-0.06,-0.03,0.03,0.10472,0.15708,1.5433e-08,-3.0778e-08,-1.9301e-08,1.141e-10,4.5213e-08,3.3156e-08,3.5337e-08,5.9504e-09,-1.1245e-08
-0.03,-0.03,0.03,0.10472,0.15708,1.701e-08,-2.901e-08,-2.2219e-08,1.1064e-09,4.964e-08,3.0361e-08,3.3193e-08,9.2707e-09,-1.2604e-08
0,-0.03,0.03,0.10472,0.15708,1.8726e-08,-2.7232e-08,-2.5745e-08,2.0808e-09,5.3857e-08,2.7732e-08,3.0904e-08,1.2793e-08,-1.3832e-08
0.03,-0.03,0.03,0.10472,0.15708,2.058e-08,-2.5473e-08,-3.0043e-08,2.9784e-09,5.7687e-08,2.5286e-08,2.8587e-08,1.6426e-08,-1.4865e-08
0.06,-0.03,0.03,0.10472,0.15708,2.2562e-08,-2.3756e-08,-3.5334e-08,3.7343e-09,6.0946e-08,2.3028e-08,2.632e-08,2.0066e-08,-1.5642e-08
-0.06,0,0.03,0.10472,0.15708,1.6898e-08,-3.5221e-08,-1.8711e-08,-2.0387e-09,4.9319e-08,2.9253e-08,3.5772e-08,6.4475e-09,-7.8826e-09
-0.03,0,0.03,0.10472,0.15708,1.8743e-08,-3.3021e-08,-2.1491e-08,-1.416e-09,5.4297e-08,2.6963e-08,3.3569e-08,1.0076e-08,-8.8867e-09
0,0,0.03,0.10472,0.15708,2.0774e-08,-3.0826e-08,-2.4837e-08,-8.1453e-10,5.9061e-08,2.4786e-08,3.1225e-08,1.3936e-08,-9.7834e-09
0.03,0,0.03,0.10472,0.15708,2.2992e-08,-2.8675e-08,-2.8899e-08,-2.7422e-10,6.3409e-08,2.274e-08,2.8858e-08,1.7926e-08,-1.0526e-08
0.06,0,0.03,0.10472,0.15708,2.539e-08,-2.6596e-08,-3.3874e-08,1.6228e-10,6.7127e-08,2.0833e-08,2.6547e-08,2.1926e-08,-1.1072e-08
-0.06,0.03,0.03,0.10472,0.15708,1.85e-08,-4.0508e-08,-1.8029e-08,-3.6112e-09,5.3116e-08,2.5894e-08,3.5858e-08,6.8741e-09,-5.1216e-09
-0.03,0.03,0.03,0.10472,0.15708,2.0659e-08,-3.7748e-08,-2.065e-08,-3.2485e-09,5.8623e-08,2.4009e-08,3.3637e-08,1.0805e-08,-5.8494e-09
0,0.03,0.03,0.10472,0.15708,2.3064e-08,-3.5022e-08,-2.379e-08,-2.9056e-09,6.3915e-08,2.2199e-08,3.1277e-08,1.4998e-08,-6.4911e-09
0.03,0.03,0.03,0.10472,0.15708,2.5723e-08,-3.2377e-08,-2.7581e-08,-2.6091e-09,6.8766e-08,2.0482e-08,2.8895e-08,1.9342e-08,-7.0133e-09
0.06,0.03,0.03,0.10472,0.15708,2.8636e-08,-2.9847e-08,-3.2195e-08,-2.3866e-09,7.2931e-08,1.8868e-08,2.6572e-08,2.3701e-08,-7.3851e-09
-0.06,0.06,0.03,0.10472,0.15708,2.0242e-08,-4.6834e-08,-1.7274e-08,-4.7252e-09,5.6433e-08,2.2997e-08,3.5591e-08,7.2021e-09,-2.8848e-09
-0.03,0.06,0.03,0.10472,0.15708,2.2769e-08,-4.3342e-08,-1.9721e-08,-4.5427e-09,6.242e-08,2.1437e-08,3.3394e-08,1.1419e-08,-3.4005e-09
0,0.06,0.03,0.10472,0.15708,2.5619e-08,-3.9934e-08,-2.2636e-08,-4.3762e-09,6.8193e-08,1.9927e-08,3.1056e-08,1.593e-08,-3.8484e-09
0.03,0.06,0.03,0.10472,0.15708,2.8811e-08,-3.6665e-08,-2.6134e-08,-4.2434e-09,7.3503e-08,1.8482e-08,2.8697e-08,2.0613e-08,-4.2044e-09
0.06,0.06,0.03,0.10472,0.15708,3.2358e-08,-3.3571e-08,-3.0362e-08,-4.1618e-09,7.8081e-08,1.7111e-08,2.6395e-08,2.5317e-08,-4.4468e-09
-0.03,-0.06,0.06,0.10472,0.15708,1.6737e-08,-2.5015e-08,-2.4623e-08,-5.738e-10,4.8714e-08,3.1833e-08,2.8155e-08,8.3486e-09,-1.8013e-08
0,-0.06,0.06,0.10472,0.15708,1.8367e-08,-2.3601e-08,-2.8601e-08,6.6065e-10,5.3135e-08,2.9095e-08,2.6622e-08,1.112e-08,-1.9531e-08
0.03,-0.06,0.06,0.10472,0.15708,2.0116e-08,-2.2191e-08,-3.3463e-08,1.8319e-09,5.7173e-08,2.6536e-08,2.4971e-08,1.3958e-08,-2.0817e-08
-0.06,-0.03,0.06,0.10472,0.15708,1.6677e-08,-3.0044e-08,-2.0871e-08,-4.2066e-09,4.9159e-08,3.0648e-08,3.0049e-08,6.2103e-09,-1.2575e-08
-0.03,-0.03,0.06,0.10472,0.15708,1.8442e-08,-2.8322e-08,-2.4047e-08,-3.4907e-09,5.4488e-08,2.8272e-08,2.8684e-08,9.0983e-09,-1.3868e-08
0,-0.03,0.06,0.10472,0.15708,2.0371e-08,-2.6591e-08,-2.7885e-08,-2.7748e-09,5.9626e-08,2.6002e-08,2.709e-08,1.2136e-08,-1.5028e-08
0.03,-0.03,0.06,0.10472,0.15708,2.2461e-08,-2.488e-08,-3.256e-08,-2.1131e-09,6.4347e-08,2.3859e-08,2.538e-08,1.525e-08,-1.5998e-08
0.06,-0.03,0.06,0.10472,0.15708,2.4704e-08,-2.3212e-08,-3.8308e-08,-1.5662e-09,6.8409e-08,2.1857e-08,2.3634e-08,1.8355e-08,-1.6728e-08
-0.06,0,0.06,0.10472,0.15708,1.8262e-08,-3.4335e-08,-2.0279e-08,-5.9011e-09,5.4097e-08,2.7133e-08,3.0382e-08,6.6697e-09,-9.3799e-09
-0.03,0,0.06,0.10472,0.15708,2.0329e-08,-3.2196e-08,-2.3316e-08,-5.5263e-09,6.0155e-08,2.5173e-08,2.898e-08,9.804e-09,-1.0362e-08
0,0,0.06,0.10472,0.15708,2.2614e-08,-3.0064e-08,-2.6971e-08,-5.1583e-09,6.6029e-08,2.3284e-08,2.7349e-08,1.3109e-08,-1.1234e-08
0.03,0,0.06,0.10472,0.15708,2.5119e-08,-2.7976e-08,-3.1407e-08,-4.8323e-09,7.1457e-08,2.1485e-08,2.5603e-08,1.6501e-08,-1.1955e-08
0.06,0,0.06,0.10472,0.15708,2.7839e-08,-2.5959e-08,-3.6834e-08,-4.5863e-09,7.6155e-08,1.979e-08,2.3825e-08,1.9887e-08,-1.2486e-08
-0.06,0.03,0.06,0.10472,0.15708,1.9987e-08,-3.9432e-08,-1.958e-08,-7.0358e-09,5.8713e-08,2.4096e-08,3.0442e-08,7.0632e-09,-6.6996e-09
-0.03,0.03,0.06,0.10472,0.15708,2.2408e-08,-3.6754e-08,-2.2452e-08,-6.889e-09,6.5481e-08,2.2472e-08,2.903e-08,1.0437e-08,-7.4344e-09
0,0.03,0.06,0.10472,0.15708,2.5117e-08,-3.4113e-08,-2.5894e-08,-6.7499e-09,7.2077e-08,2.0894e-08,2.7388e-08,1.4002e-08,-8.0797e-09
0.03,0.03,0.06,0.10472,0.15708,2.8125e-08,-3.1551e-08,-3.0049e-08,-6.6406e-09,7.8201e-08,1.938e-08,2.5632e-08,1.7668e-08,-8.605e-09
0.06,0.03,0.06,0.10472,0.15708,3.1434e-08,-2.91e-08,-3.5102e-08,-6.5843e-09,8.3529e-08,1.7941e-08,2.3845e-08,2.133e-08,-8.9823e-09
-0.03,0.06,0.06,0.10472,0.15708,2.4687e-08,-4.2138e-08,-2.1483e-08,-7.7456e-09,7.0207e-08,2.0115e-08,2.8831e-08,1.0965e-08,-5.0193e-09
0,0.06,0.06,0.10472,0.15708,2.7899e-08,-3.8843e-08,-2.4689e-08,-7.7532e-09,7.7469e-08,1.8792e-08,2.7205e-08,1.4776e-08,-5.488e-09
0.03,0.06,0.06,0.10472,0.15708,3.1514e-08,-3.5684e-08,-2.8534e-08,-7.7799e-09,8.4241e-08,1.7512e-08,2.5465e-08,1.8702e-08,-5.8624e-09
0,0,0.09,0.10472,0.15708,2.3974e-08,-2.8688e-08,-2.8497e-08,-1.0243e-08,7.379e-08,2.1364e-08,2.3803e-08,1.227e-08,-1.2196e-08
0,0,-0.09,0.15708,0.15708,1.0789e-08,-2.8198e-08,-1.0694e-08,1.1473e-08,3.7413e-08,2.4939e-08,4.849e-08,1.6162e-08,6.3909e-09
-0.03,-0.06,-0.06,0.15708,0.15708,1.0793e-08,-2.4791e-08,-1.4389e-08,1.5947e-08,3.3462e-08,3.5454e-08,4.7777e-08,7.5607e-09,-5.8345e-09
0,-0.06,-0.06,0.15708,0.15708,1.1685e-08,-2.3444e-08,-1.6346e-08,1.775e-08,3.5504e-08,3.1683e-08,4.2749e-08,1.2559e-08,-7.4159e-09
0.03,-0.06,-0.06,0.15708,0.15708,1.2628e-08,-2.2092e-08,-1.8664e-08,1.9398e-08,3.7293e-08,2.8311e-08,3.8179e-08,1.784e-08,-8.8012e-09
-0.06,-0.03,-0.06,0.15708,0.15708,1.0717e-08,-2.9565e-08,-1.2137e-08,1.0662e-08,3.3858e-08,3.5103e-08,5.4588e-08,3.4689e-09,-1.7148e-10
-0.03,-0.03,-0.06,0.15708,0.15708,1.1665e-08,-2.7952e-08,-1.3676e-08,1.2085e-08,3.6332e-08,3.1657e-08,4.8878e-08,8.6234e-09,-1.2418e-09
0,-0.03,-0.06,0.15708,0.15708,1.2682e-08,-2.6316e-08,-1.5477e-08,1.3436e-08,3.8613e-08,2.8509e-08,4.3628e-08,1.4285e-08,-2.2419e-09
0.03,-0.03,-0.06,0.15708,0.15708,1.3764e-08,-2.4685e-08,-1.7598e-08,1.4658e-08,4.062e-08,2.5659e-08,3.8879e-08,2.0287e-08,-3.0989e-09
0.06,-0.03,-0.06,0.15708,0.15708,1.4905e-08,-2.3083e-08,-2.0107e-08,1.5687e-08,4.2272e-08,2.3093e-08,3.4628e-08,2.6418e-08,-3.7398e-09
-0.06,0,-0.06,0.15708,0.15708,1.1534e-08,-3.3606e-08,-1.1511e-08,7.8287e-09,3.6338e-08,3.1147e-08,5.5324e-08,3.8944e-09,2.8153e-09
-0.03,0,-0.06,0.15708,0.15708,1.2606e-08,-3.1621e-08,-1.2923e-08,8.8944e-09,3.9058e-08,2.83e-08,4.945e-08,9.6542e-09,2.1704e-09
0,0,-0.06,0.15708,0.15708,1.3764e-08,-2.9623e-08,-1.4565e-08,9.8961e-09,4.1575e-08,2.5668e-08,4.4069e-08,1.6013e-08,1.5783e-09
0.03,0,-0.06,0.15708,0.15708,1.5006e-08,-2.7648e-08,-1.6483e-08,1.079e-08,4.3796e-08,2.3258e-08,3.9216e-08,2.2779e-08,1.0866e-09
0.06,0,-0.06,0.15708,0.15708,1.6324e-08,-2.5724e-08,-1.8734e-08,1.153e-08,4.5631e-08,2.1064e-08,3.4884e-08,2.9705e-08,7.4207e-10
-0.06,0.03,-0.06,0.15708,0.15708,1.2409e-08,-3.835e-08,-1.0866e-08,5.4982e-09,3.86e-08,2.7697e-08,5.5373e-08,4.2226e-09,4.9851e-09
-0.03,0.03,-0.06,0.15708,0.15708,1.3619e-08,-3.5892e-08,-1.215e-08,6.2867e-09,4.1551e-08,2.5338e-08,4.9459e-08,1.0593e-08,4.6368e-09
0,0.03,-0.06,0.15708,0.15708,1.4936e-08,-3.344e-08,-1.3633e-08,7.0193e-09,4.4289e-08,2.3133e-08,4.4048e-08,1.7664e-08,4.3253e-09
0.03,0.03,-0.06,0.15708,0.15708,1.6358e-08,-3.1037e-08,-1.5352e-08,7.6638e-09,4.6713e-08,2.1092e-08,3.9174e-08,2.5216e-08,4.0811e-09
0.06,0.03,-0.06,0.15708,0.15708,1.7881e-08,-2.8718e-08,-1.7351e-08,8.1878e-09,4.8721e-08,1.9215e-08,3.4828e-08,3.2962e-08,3.9332e-09
-0.03,0.06,-0.06,0.15708,0.15708,1.4708e-08,-4.0874e-08,-1.1375e-08,4.1754e-09,4.3719e-08,2.2726e-08,4.8898e-08,1.1372e-08,6.3599e-09
0,0.06,-0.06,0.15708,0.15708,1.6202e-08,-3.785e-08,-1.2705e-08,4.7032e-09,4.6655e-08,2.0874e-08,4.356e-08,1.914e-08,6.2371e-09
0.03,0.06,-0.06,0.15708,0.15708,1.7828e-08,-3.4916e-08,-1.4234e-08,5.16e-09,4.9259e-08,1.9143e-08,3.8751e-08,2.747e-08,6.1565e-09
-0.06,-0.06,-0.03,0.15708,0.15708,1.1604e-08,-2.6816e-08,-1.5279e-08,1.2041e-08,3.3876e-08,4.0082e-08,4.6458e-08,4.1737e-09,-8.0229e-09
-0.03,-0.06,-0.03,0.15708,0.15708,1.2673e-08,-2.542e-08,-1.7453e-08,1.395e-08,3.6511e-08,3.5927e-08,4.2378e-08,8.1863e-09,-9.7689e-09
0,-0.06,-0.03,0.15708,0.15708,1.3822e-08,-2.3999e-08,-2.0057e-08,1.5799e-08,3.8954e-08,3.2167e-08,3.8452e-08,1.2519e-08,-1.1402e-08
0.03,-0.06,-0.03,0.15708,0.15708,1.5047e-08,-2.2578e-08,-2.3202e-08,1.7501e-08,4.1113e-08,2.879e-08,3.4767e-08,1.7053e-08,-1.2822e-08
0.06,-0.06,-0.03,0.15708,0.15708,1.6341e-08,-2.1177e-08,-2.7036e-08,1.8963e-08,4.2897e-08,2.5775e-08,3.1367e-08,2.1644e-08,-1.3926e-08
-0.06,-0.03,-0.03,0.15708,0.15708,1.257e-08,-3.0472e-08,-1.4677e-08,8.587e-09,3.6974e-08,3.5359e-08,4.7572e-08,4.695e-09,-3.9404e-09
-0.03,-0.03,-0.03,0.15708,0.15708,1.3797e-08,-2.8754e-08,-1.6722e-08,9.9926e-09,3.9934e-08,3.1955e-08,4.3295e-08,9.1747e-09,-5.136e-09
0,-0.03,-0.03,0.15708,0.15708,1.5127e-08,-2.7019e-08,-1.9161e-08,1.1339e-08,4.2689e-08,2.8832e-08,3.92e-08,1.4031e-08,-6.2405e-09
0.03,-0.03,-0.03,0.15708,0.15708,1.656e-08,-2.5298e-08,-2.2093e-08,1.2561e-08,4.5135e-08,2.5993e-08,3.5375e-08,1.9128e-08,-7.1838e-09
0.06,-0.03,-0.03,0.15708,0.15708,1.8086e-08,-2.3613e-08,-2.5648e-08,1.3593e-08,4.7165e-08,2.3429e-08,3.1859e-08,2.4297e-08,-7.897e-09
