0.033772,0.025892,0.029965,0.088729,0.23174,-1.1953e-08,-6.149e-08,-3.122e-08,-2.1875e-08,8.5213e-09,2.2924e-08,2.8016e-08,-2.2493e-08,-2.7074e-09,-1.1701e-08,-3.4958e-08,-3.5795e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.6444e-08,-5.6747e-08,-3.3065e-08,-2.4316e-08,9.1935e-09,2.7885e-08,2.981e-08,-2.181e-08,-2.0842e-09,-1.3406e-08,-3.7733e-08,-1.0836e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.1487e-08,-5.5994e-08,-2.3551e-08,-2.2488e-08,8.1958e-09,3.251e-08,2.3956e-08,-2.4081e-08,-4.5687e-09,-1.426e-08,-4.6306e-08,-1.0294e-09
-0.033172,0.0609,0.0093931,0.084079,0.20622,-4.1563e-09,-7.1679e-08,-5.3467e-08,-2.9912e-08,8.6461e-09,1.2218e-08,3.2945e-08,-1.9311e-08,1.5407e-09,-1.3387e-08,-2.257e-08,-5.7421e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-6.3516e-09,-7.0284e-08,-4.4507e-08,-2.7056e-08,8.628e-09,1.6768e-08,2.3955e-08,-1.8047e-08,2.8211e-09,-1.0097e-08,-2.8417e-08,-2.6175e-10
0.057428,0.048747,0.038824,0.050564,0.24198,-1.6452e-08,-6.3218e-08,-2.9331e-08,-2.7073e-08,8.3015e-09,2.9255e-08,2.24e-08,-1.9241e-08,1.6478e-09,-1.1139e-08,-3.5125e-08,1.7044e-09
0.012444,0.084232,0.034677,0.05369,0.21782,-8.6543e-09,-7.673e-08,-4.2334e-08,-3.3436e-08,1.255e-08,1.6735e-08,2.5196e-08,-1.7414e-08,8.1022e-09,-1.3516e-08,-3.0398e-08,-1.2001e-09
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-5.7795e-09,-6.1085e-08,-3.6481e-08,-1.5819e-08,1.3286e-08,2.238e-08,3.0189e-08,-2.6045e-08,-9.625e-09,-1.2967e-08,-3.2531e-08,-7.6817e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1056e-08,-7.2532e-08,-2.9879e-08,-1.353e-08,1.2235e-08,2.5708e-08,2.8213e-08,-2.5802e-08,-1.1744e-08,-9.1478e-09,-3.3417e-08,-2.6828e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7062e-08,-6.5999e-08,-2.7903e-08,-1.4512e-08,1.1422e-08,2.6455e-08,2.4441e-08,-2.5771e-08,-9.8875e-09,-7.5982e-09,-4.2056e-08,-1.6908e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-3.5911e-09,-7.6014e-08,-3.5659e-08,-1.7816e-08,1.7887e-08,1.9749e-08,2.5243e-08,-1.8397e-08,-8.0036e-09,-6.9244e-09,-2.879e-08,3.7858e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.4532e-08,-7.3877e-08,-3.0329e-08,-1.7597e-08,1.4346e-08,2.2942e-08,2.2343e-08,-2.0818e-08,-7.9673e-09,-6.9031e-09,-3.4681e-08,4.8787e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.6212e-08,-7.0644e-08,-2.9468e-08,-1.8357e-08,1.4333e-08,2.3556e-08,2.1277e-08,-1.8732e-08,-5.2516e-09,-4.6638e-09,-3.8383e-08,9.8302e-10
-0.035555,0.065116,0.054706,0.088448,0.21377,-4.4782e-10,-8.5245e-08,-4.6981e-08,-2.4077e-08,1.735e-08,1.1923e-08,2.6082e-08,-1.6506e-08,-4.0262e-09,-8.1824e-09,-2.3683e-08,1.3149e-09
0.010323,0.070879,0.048241,0.10015,0.22304,-8.8599e-09,-7.3306e-08,-4.1207e-08,-2.087e-08,1.6386e-08,1.8107e-08,2.6194e-08,-1.8113e-08,-8.7241e-10,-8.9515e-09,-2.9224e-08,-6.5849e-11
0.056349,0.077314,0.043467,0.042439,0.20431,-1.4165e-08,-6.6619e-08,-3.0062e-08,-3.3819e-08,9.8471e-09,2.0431e-08,2.2467e-08,-1.8305e-08,7.8996e-09,-8.3864e-09,-3.7658e-08,2.575e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-8.219e-09,-9.1798e-08,-3.007e-08,-1.0327e-08,2.1276e-08,1.9492e-08,1.951e-08,-1.4137e-08,-1.2634e-08,-2.3253e-09,-3.1444e-08,1.029e-08
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.0711e-08,-4.2685e-08,-4.1467e-08,-2.6444e-08,-8.0694e-10,2.5014e-08,4.3168e-08,-3.1155e-08,1.4596e-09,-2.9547e-08,-2.6957e-08,-1.2749e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-1.0992e-08,-4.9423e-08,-4.2056e-08,-1.8471e-08,4.8938e-09,2.392e-08,4.1566e-08,-3.5568e-08,-4.5394e-09,-1.684e-08,-2.7063e-08,-2.1841e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.45e-08,-4.8821e-08,-3.1187e-08,-1.9682e-08,9.006e-09,2.9252e-08,3.4658e-08,-2.7546e-08,-2.5227e-09,-1.6445e-08,-3.8551e-08,-1.2284e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-2.0693e-08,-3.8725e-08,-3.212e-08,-1.5172e-08,6.983e-09,3.4895e-08,3.4206e-08,-4.0616e-08,-4.9999e-09,-1.9606e-08,-3.8999e-08,-1.4239e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-5.7137e-09,-5.8527e-08,-5.7526e-08,-2.6225e-08,7.3912e-09,1.1871e-08,3.8288e-08,-2.5878e-08,3.4083e-10,-1.7119e-08,-2.6374e-08,-1.0027e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.077e-08,-4.9375e-08,-4.1558e-08,-2.407e-08,5.4962e-09,2.0555e-08,3.395e-08,-2.562e-08,-6.8483e-10,-2.0453e-08,-2.951e-08,-1.1151e-08
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6831e-08,-4.5888e-08,-3.7777e-08,-2.5266e-08,9.5546e-10,2.457e-08,3.316e-08,-2.9258e-08,7.9612e-10,-2.267e-08,-3.7553e-08,-9.8071e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.1181e-09,-6.2048e-08,-5.744e-08,-2.6361e-08,6.9642e-09,1.102e-08,3.068e-08,-2.1227e-08,2.2021e-09,-1.4223e-08,-2.51e-08,-8.8014e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.243e-08,-4.5416e-08,-4.8667e-08,-2.7807e-08,3.1456e-09,2.0227e-08,3.1616e-08,-2.4716e-08,6.4028e-09,-2.2554e-08,-2.9184e-08,-7.3241e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.2321e-08,-5.1655e-08,-4.3294e-08,-3.2272e-08,4.6004e-09,2.2109e-08,2.7371e-08,-2.3181e-08,7.3777e-09,-2.0566e-08,-3.2385e-08,-5.8279e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.4379e-08,-5.5967e-08,-3.2374e-08,-1.4489e-08,1.099e-08,2.9941e-08,3.6391e-08,-3.1346e-08,-9.0262e-09,-1.2905e-08,-3.36e-08,-1.2775e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-8.9866e-09,-6.3298e-08,-3.6336e-08,-1.6143e-08,1.2671e-08,2.2842e-08,3.1867e-08,-2.8871e-08,-6.3098e-09,-1.0611e-08,-3.3442e-08,-8.0295e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-7.1554e-09,-5.5302e-08,-3.4966e-08,-1.7397e-08,9.6416e-09,2.2057e-08,3.5626e-08,-3.3788e-08,-4.8332e-09,-1.3178e-08,-2.9822e-08,-1.025e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.4866e-08,-4.7084e-08,-2.5473e-08,-1.0919e-08,7.5219e-09,3.674e-08,2.8566e-08,-3.3152e-08,-1.1696e-08,-9.1578e-09,-4.4796e-08,-7.2455e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-3.7995e-09,-6.9342e-08,-5.2651e-08,-2.6077e-08,1.4146e-08,1.2739e-08,3.669e-08,-2.6198e-08,-2.8567e-09,-1.2851e-08,-2.4287e-08,-1.4379e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-5.9278e-09,-5.913e-08,-3.9643e-08,-2.3604e-08,9.5543e-09,1.8016e-08,3.758e-08,-2.6138e-08,-4.4222e-09,-1.543e-08,-2.9947e-08,-9.5353e-09
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.0159e-08,-6.702e-08,-3.6829e-08,-1.5761e-08,1.0018e-08,2.2718e-08,2.7917e-08,-2.4518e-08,-5.6551e-09,-6.4204e-09,-3.4548e-08,-5.1326e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.8238e-08,-5.7106e-08,-3.1904e-08,-2.3791e-08,7.9673e-09,2.7114e-08,2.6642e-08,-2.5192e-08,-8.4398e-10,-1.5973e-08,-3.7797e-08,-5.0856e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.2831e-08,-4.8427e-08,-2.4577e-08,-1.4118e-08,7.6636e-09,3.388e-08,2.4328e-08,-2.6632e-08,-7.7355e-09,-6.2882e-09,-5.255e-08,-4.1967e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-7.3115e-09,-7.4524e-08,-4.1287e-08,-2.7652e-08,1.5361e-08,1.5296e-08,2.8014e-08,-2.0685e-08,-4.3697e-09,-9.4624e-09,-2.8428e-08,-1.338e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.0542e-08,-6.9905e-08,-3.9103e-08,-2.3418e-08,1.3534e-08,1.6733e-08,2.7556e-08,-2.1344e-08,-1.4573e-09,-1.1082e-08,-3.128e-08,-7.686e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.5129e-08,-5.8487e-08,-3.2018e-08,-1.9116e-08,1.3275e-08,2.0092e-08,2.6016e-08,-2.0013e-08,-2.9173e-09,-7.7808e-09,-3.8342e-08,-2.2254e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-9.8998e-09,-6.2488e-08,-4.5543e-08,-3.9042e-08,1.1645e-08,1.2012e-08,2.4008e-08,-1.8193e-08,6.5177e-09,-6.3015e-09,-2.6051e-08,-1.1499e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-5.1211e-09,-7.0312e-08,-3.6784e-08,-9.5364e-09,1.8269e-08,1.62e-08,3.033e-08,-2.6046e-08,-1.2914e-08,-7.6709e-09,-3.0372e-08,-8.4315e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.3334e-08,-6.8102e-08,-2.7861e-08,-1.1614e-08,1.3586e-08,2.3639e-08,2.6727e-08,-2.5274e-08,-1.208e-08,-7.0813e-09,-3.3785e-08,8.9488e-11
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.5883e-08,-5.9816e-08,-2.5382e-08,-1.2715e-08,1.0853e-08,3.0517e-08,2.4824e-08,-2.8434e-08,-1.0729e-08,-4.9203e-09,-4.4365e-08,-4.3259e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-2.8132e-09,-8.6172e-08,-3.9441e-08,-9.404e-09,1.9561e-08,1.3196e-08,2.2985e-08,-2.1234e-08,-1.2068e-08,-7.7224e-09,-2.7477e-08,-2.6527e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-8.7248e-09,-6.6905e-08,-3.7456e-08,-1.077e-08,1.5456e-08,2.0786e-08,2.5792e-08,-2.6951e-08,-8.4474e-09,-7.2169e-09,-3.4649e-08,-6.5765e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-1.8309e-08,-5.616e-08,-2.6929e-08,-1.3888e-08,1.1104e-08,2.9018e-08,2.1598e-08,-2.6676e-08,-1.0065e-08,-5.0073e-09,-4.2886e-08,-1.7111e-10
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.1432e-09,-9.8691e-08,-4.344e-08,-1.6858e-08,2.2292e-08,1.2481e-08,2.5626e-08,-1.8203e-08,-6.2211e-09,-7.0032e-09,-2.1754e-08,1.1571e-09
0.035407,0.050811,0.059504,0.12869,0.18518,-1.2884e-08,-7.2975e-08,-3.5126e-08,-2.1894e-08,1.62e-08,1.7873e-08,2.3162e-08,-2.1865e-08,-3.108e-09,-3.0588e-09,-3.2024e-08,1.1818e-09
0.076531,0.047882,0.070758,0.17007,0.1759,-1.9809e-08,-5.838e-08,-2.5063e-08,-1.3988e-08,1.4112e-08,2.0951e-08,2.2224e-08,-1.975e-08,-1.0482e-08,1.6443e-09,-3.9463e-08,-3.0833e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.5413e-08,-8.3968e-08,-2.8131e-08,-8.8739e-09,1.925e-08,2.0131e-08,1.9474e-08,-1.7183e-08,-1.686e-08,-2.3179e-09,-3.0243e-08,7.1833e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.1508e-08,-3.9166e-08,-4.8368e-08,-2.0677e-08,3.5208e-09,1.7128e-08,4.1281e-08,-3.1518e-08,-1.9761e-10,-2.0854e-08,-2.6557e-08,-1.6601e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-5.632e-09,-4.9636e-08,-5.6656e-08,-1.8619e-08,3.6569e-09,1.4058e-08,4.4159e-08,-3.3199e-08,-4.2097e-09,-1.7728e-08,-2.4692e-08,-2.0934e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.4519e-08,-5.2424e-08,-3.7757e-08,-1.2172e-08,8.6312e-09,2.4645e-08,3.7819e-08,-3.7521e-08,-7.6931e-09,-1.3451e-08,-2.9372e-08,-1.81e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.1484e-08,-4.0609e-08,-3.0715e-08,-1.3915e-08,5.2129e-09,3.428e-08,3.4106e-08,-3.3977e-08,-8.0779e-09,-1.6863e-08,-4.0931e-08,-1.0391e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.2149e-09,-5.453e-08,-5.3715e-08,-2.0788e-08,7.0779e-09,9.8803e-09,3.8255e-08,-2.6682e-08,-3.2267e-09,-1.7864e-08,-2.4154e-08,-1.8972e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.6155e-08,-5.5588e-08,-3.9484e-08,-1.9807e-08,8.46e-09,1.8366e-08,2.9571e-08,-2.5507e-08,-2.0278e-09,-1.6599e-08,-2.9944e-08,-9.1073e-09
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.4425e-08,-4.5864e-08,-3.4838e-08,-2.4298e-08,4.5107e-09,2.6286e-08,3.1303e-08,-3.0571e-08,7.6594e-11,-2.2902e-08,-3.5565e-08,-1.4149e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.6057e-09,-5.0002e-08,-5.1046e-08,-2.6629e-08,6.3106e-09,9.0739e-09,3.5303e-08,-2.794e-08,-9.2065e-11,-1.9346e-08,-2.5014e-08,-1.2598e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3307e-08,-5.0801e-08,-4.3918e-08,-1.821e-08,1.0815e-08,1.8936e-08,2.8673e-08,-2.5474e-08,-2.1519e-09,-1.1738e-08,-2.9722e-08,-1.0859e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.6592e-08,-4.6238e-08,-3.7371e-08,-2.2825e-08,5.8489e-09,2.3243e-08,2.4851e-08,-2.491e-08,5.7887e-09,-1.0294e-08,-4.1359e-08,-8.2463e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.6066e-08,-4.935e-08,-3.1889e-08,-1.2669e-08,1.0436e-08,2.7103e-08,3.063e-08,-3.3522e-08,-7.8478e-09,-1.3312e-08,-3.8307e-08,-1.523e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.1958e-08,-5.4298e-08,-3.8136e-08,-1.2456e-08,1.4353e-08,2.0283e-08,3.4476e-08,-2.9699e-08,-9.9105e-09,-1.2818e-08,-2.9896e-08,-1.5824e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.884e-08,-5.0859e-08,-3.6675e-08,-1.3606e-08,1.0165e-08,2.5076e-08,3.4026e-08,-3.3435e-08,-6.2587e-09,-1.4756e-08,-3.4398e-08,-1.0504e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-1.9854e-08,-5.0996e-08,-3.4019e-08,-1.2114e-08,8.4787e-09,3.1344e-08,3.0001e-08,-3.4288e-08,-9.6896e-09,-1.2556e-08,-4.2083e-08,-1.3756e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-5.0979e-09,-7.1902e-08,-5.6271e-08,-2.1986e-08,1.5995e-08,1.0106e-08,3.7318e-08,-2.2321e-08,-6.0873e-09,-1.2172e-08,-2.3676e-08,-1.3137e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-3.8266e-09,-6.7783e-08,-4.5389e-08,-1.61e-08,1.9047e-08,9.7706e-09,3.122e-08,-2.2052e-08,-5.4338e-09,-1.1407e-08,-2.4707e-08,-1.092e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-9.1702e-09,-6.2229e-08,-3.8671e-08,-1.0639e-08,1.3352e-08,1.7294e-08,3.0641e-08,-2.7517e-08,-8.0565e-09,-7.571e-09,-2.9791e-08,-9.9546e-09
0.069763,0.034479,0.021248,0.24244,0.18157,-1.9423e-08,-5.4645e-08,-3.0318e-08,-1.1648e-08,1.0341e-08,2.5607e-08,2.3246e-08,-2.5116e-08,-5.9728e-09,-4.8675e-09,-3.7317e-08,-5.2216e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.5401e-08,-5.0654e-08,-2.8922e-08,-1.51e-08,6.9294e-09,2.6651e-08,2.3238e-08,-2.7088e-08,-6.3967e-09,-9.3417e-09,-4.6671e-08,-5.3521e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.4698e-09,-6.882e-08,-5.7414e-08,-2.0867e-08,1.5813e-08,1.1438e-08,2.5403e-08,-2.2319e-08,-7.6257e-09,-9.2066e-09,-2.4541e-08,-8.5301e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.4556e-08,-5.5625e-08,-3.8178e-08,-2.4457e-08,6.9124e-09,1.6567e-08,2.7131e-08,-2.1519e-08,2.632e-09,-8.2091e-09,-3.0138e-08,-7.359e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8957e-08,-5.6619e-08,-3.4999e-08,-2.0461e-08,8.5764e-09,2.1913e-08,2.5181e-08,-2.3667e-08,-1.5089e-09,-5.1855e-09,-3.4342e-08,-6.9484e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.382e-08,-5.29e-08,-4.4177e-08,-2.8159e-08,6.937e-09,1.4559e-08,2.8581e-08,-2.0752e-08,3.6079e-09,-1.2494e-08,-2.8885e-08,-5.7782e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-6.4532e-09,-6.8939e-08,-3.8085e-08,-8.9677e-09,1.6595e-08,1.9179e-08,3.0319e-08,-2.7041e-08,-1.1461e-08,-7.4383e-09,-2.9388e-08,-1.1592e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.6368e-08,-5.7072e-08,-2.9773e-08,-9.8334e-09,1.5153e-08,2.3946e-08,2.5681e-08,-2.8283e-08,-1.7329e-08,-5.916e-09,-3.4464e-08,-8.0263e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.4262e-08,-5.5478e-08,-2.8703e-08,-8.5213e-09,1.2589e-08,2.6153e-08,2.5239e-08,-2.8325e-08,-2.0567e-08,-6.2331e-09,-4.1266e-08,-2.753e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-2.99e-09,-7.5063e-08,-4.4674e-08,-1.4344e-08,2.1641e-08,1.2883e-08,2.8096e-08,-2.1863e-08,-6.4366e-09,-7.9507e-09,-2.5018e-08,-4.1315e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.1383e-08,-7.6079e-08,-3.5471e-08,-1.2762e-08,1.3677e-08,1.7279e-08,2.8028e-08,-2.1188e-08,-9.6881e-09,-3.7692e-09,-2.8886e-08,-3.7561e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.6563e-08,-5.4189e-08,-2.836e-08,-9.6511e-09,1.2514e-08,2.2814e-08,2.2425e-08,-2.5446e-08,-1.3155e-08,-2.053e-09,-3.7994e-08,-1.272e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-5.2472e-09,-8.0392e-08,-4.6498e-08,-1.4181e-08,2.1997e-08,1.0064e-08,2.8304e-08,-1.9249e-08,-5.8381e-09,-6.9989e-09,-2.3076e-08,-3.2337e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1372e-08,-7.9905e-08,-3.152e-08,-7.3185e-09,2.0527e-08,1.6186e-08,2.4637e-08,-2.0273e-08,-1.0476e-08,-3.3445e-09,-2.9109e-08,-2.6355e-10
0.046717,0.044468,0.068129,0.17785,0.23315,-1.8135e-08,-6.7967e-08,-3.1773e-08,-1.1724e-08,1.4659e-08,1.9661e-08,2.4618e-08,-1.9296e-08,-8.2008e-09,-4.3813e-09,-3.2858e-08,-8.3289e-10
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.6705e-08,-7.3127e-08,-2.9399e-08,-5.1725e-09,2.1222e-08,2.0263e-08,2.1435e-08,-2.1874e-08,-2.0569e-08,-3.7634e-10,-3.5185e-08,1.8378e-09
