0.033772,0.025892,0.029965,0.088729,0.23174,-1.3198e-08,-6.2842e-08,-3.3457e-08,-2.0669e-08,8.9676e-09,2.3731e-08,2.6461e-08,-2.3373e-08,-1.7068e-09,-1.2038e-08,-3.4707e-08,-3.8072e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.4558e-08,-6.2668e-08,-3.1098e-08,-2.5197e-08,9.0048e-09,2.7991e-08,2.6157e-08,-2.2418e-08,-1.0535e-09,-1.4248e-08,-3.8102e-08,-1.0961e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.2385e-08,-5.4304e-08,-2.6274e-08,-2.2171e-08,7.7877e-09,3.1502e-08,2.3572e-08,-2.2204e-08,-1.4232e-09,-1.0677e-08,-4.9311e-08,-1.1976e-09
-0.033172,0.0609,0.0093931,0.084079,0.20622,-5.8179e-09,-6.7795e-08,-5.141e-08,-3.2627e-08,7.7375e-09,1.1947e-08,3.4386e-08,-2.0336e-08,1.8179e-09,-1.3749e-08,-2.454e-08,-4.9062e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-7.7095e-09,-7.0596e-08,-3.9817e-08,-3.049e-08,1.1666e-08,1.6349e-08,2.5245e-08,-1.8597e-08,4.8076e-09,-1.2035e-08,-2.8388e-08,-2.0458e-10
0.057428,0.048747,0.038824,0.050564,0.24198,-1.5425e-08,-5.9963e-08,-3.0683e-08,-2.4733e-08,1.0293e-08,2.5714e-08,2.3888e-08,-2.0185e-08,1.2515e-09,-9.7243e-09,-3.8639e-08,9.6364e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-8.6471e-09,-7.0508e-08,-4.0845e-08,-3.1865e-08,1.1493e-08,1.6193e-08,2.5326e-08,-1.7188e-08,6.5641e-09,-1.0737e-08,-3.0214e-08,7.6115e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-7.1712e-09,-6.3396e-08,-3.2411e-08,-1.351e-08,1.5545e-08,2.3134e-08,3.0652e-08,-2.7342e-08,-8.9566e-09,-9.1734e-09,-3.1021e-08,-7.4925e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.0794e-08,-6.44e-08,-2.8618e-08,-1.2848e-08,1.5653e-08,2.4845e-08,2.5885e-08,-2.5444e-08,-1.0408e-08,-8.0152e-09,-3.3146e-08,-2.8342e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.759e-08,-6.3347e-08,-2.7044e-08,-1.3688e-08,1.2371e-08,2.6337e-08,2.302e-08,-2.3263e-08,-1.1374e-08,-8.6757e-09,-3.6092e-08,-8.2759e-10
-0.0038048,0.017935,0.067401,0.051414,0.21063,-6.4152e-09,-7.8437e-08,-3.576e-08,-1.7596e-08,1.7606e-08,1.9142e-08,2.3823e-08,-1.9009e-08,-6.1774e-09,-7.4349e-09,-2.9676e-08,2.2138e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.1292e-08,-7.2006e-08,-2.9339e-08,-1.8577e-08,1.3119e-08,2.3585e-08,2.3313e-08,-1.9191e-08,-7.0464e-09,-9.261e-09,-3.4016e-08,2.5742e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.5547e-08,-6.6819e-08,-2.7412e-08,-1.4387e-08,1.434e-08,2.2888e-08,2.0879e-08,-1.7485e-08,-9.0705e-09,-3.8028e-09,-3.6593e-08,2.2203e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.1847e-09,-8.7096e-08,-4.3916e-08,-2.5559e-08,1.906e-08,1.3056e-08,2.6575e-08,-1.7695e-08,-5.2547e-10,-8.5854e-09,-2.2921e-08,4.6601e-10
0.010323,0.070879,0.048241,0.10015,0.22304,-8.1507e-09,-7.269e-08,-3.7072e-08,-2.8288e-08,1.4279e-08,1.574e-08,2.3345e-08,-1.8489e-08,-1.9874e-09,-8.3715e-09,-2.8028e-08,2.8057e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.3966e-08,-6.4146e-08,-3.1783e-08,-2.8003e-08,1.0987e-08,2.1325e-08,2.2165e-08,-1.7333e-08,3.4918e-09,-5.6921e-09,-3.6597e-08,1.4348e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.6299e-09,-9.6253e-08,-2.987e-08,-1.0469e-08,1.9787e-08,1.804e-08,1.9652e-08,-1.4257e-08,-1.0791e-08,-2.0271e-09,-2.987e-08,8.9581e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1132e-08,-4.34e-08,-4.5824e-08,-2.7025e-08,-1.3288e-09,2.3494e-08,3.9902e-08,-3.1905e-08,2.2037e-09,-2.5226e-08,-2.9067e-08,-1.5326e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.2333e-09,-4.7529e-08,-3.9567e-08,-1.8137e-08,6.5742e-09,2.5304e-08,4.2254e-08,-3.35e-08,-4.232e-09,-1.5914e-08,-3.0243e-08,-1.9791e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.6325e-08,-4.7789e-08,-3.4316e-08,-1.9631e-08,5.9859e-09,3.0281e-08,3.5426e-08,-3.2888e-08,-2.9188e-09,-1.7244e-08,-3.5292e-08,-1.1476e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.7982e-08,-4.2184e-08,-3.1113e-08,-1.6528e-08,5.7264e-09,3.6244e-08,3.3684e-08,-4.0371e-08,-6.7059e-09,-1.6924e-08,-3.8603e-08,-1.5332e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-6.3307e-09,-6.3142e-08,-5.196e-08,-2.6838e-08,5.5668e-09,1.6297e-08,3.8573e-08,-2.6042e-08,-1.024e-09,-1.7139e-08,-2.5515e-08,-1.211e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.0911e-08,-5.4339e-08,-3.8929e-08,-2.8556e-08,4.5175e-09,2.3472e-08,3.5847e-08,-2.5843e-08,4.9721e-10,-1.9404e-08,-3.2903e-08,-8.9121e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6434e-08,-4.4521e-08,-3.3613e-08,-2.6735e-08,3.5282e-09,2.78e-08,3.0075e-08,-2.7659e-08,1.6232e-09,-2.0903e-08,-3.7203e-08,-8.3787e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.0458e-09,-5.7706e-08,-5.5757e-08,-2.7828e-08,8.3722e-09,1.2042e-08,3.527e-08,-2.3328e-08,1.3378e-09,-1.6921e-08,-2.4264e-08,-9.3997e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.2395e-08,-4.8742e-08,-4.5191e-08,-3.3646e-08,2.5993e-09,2.276e-08,3.3353e-08,-2.5174e-08,4.9571e-09,-2.1664e-08,-3.092e-08,-6.7036e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.4547e-08,-4.9857e-08,-3.9761e-08,-3.0442e-08,3.4205e-09,2.0459e-08,2.9433e-08,-2.3614e-08,5.3921e-09,-2.5623e-08,-3.3986e-08,-5.8637e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.2322e-08,-5.0683e-08,-3.2577e-08,-1.3583e-08,1.0277e-08,2.6579e-08,3.3489e-08,-3.3389e-08,-8.6959e-09,-1.2238e-08,-3.597e-08,-1.3657e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-8.3694e-09,-6.0367e-08,-3.6718e-08,-1.7372e-08,1.1665e-08,2.2741e-08,3.235e-08,-2.8866e-08,-7.699e-09,-1.1372e-08,-3.0685e-08,-9.4819e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.0763e-08,-5.6244e-08,-3.7133e-08,-1.6697e-08,1.0584e-08,2.4748e-08,3.4565e-08,-3.2672e-08,-5.9845e-09,-1.4414e-08,-3.2083e-08,-1.245e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.6649e-08,-4.7431e-08,-2.6762e-08,-1.2262e-08,8.9491e-09,3.5572e-08,2.6597e-08,-3.3666e-08,-1.2099e-08,-8.4808e-09,-4.6256e-08,-6.0916e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-3.6051e-09,-5.962e-08,-4.9578e-08,-2.2279e-08,1.1179e-08,1.2636e-08,3.6573e-08,-2.3801e-08,-3.8293e-09,-1.436e-08,-2.3333e-08,-1.1393e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-7.3965e-09,-6.1254e-08,-4.0846e-08,-2.2791e-08,8.4792e-09,1.8648e-08,3.7715e-08,-2.6051e-08,-2.9929e-09,-1.3077e-08,-2.7975e-08,-8.0145e-09
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.3695e-08,-6.1448e-08,-3.5923e-08,-1.5683e-08,1.1227e-08,2.4486e-08,2.983e-08,-2.7264e-08,-6.6876e-09,-1.057e-08,-3.5223e-08,-6.1125e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.7502e-08,-5.6966e-08,-3.547e-08,-1.9969e-08,1.0076e-08,2.6719e-08,2.7354e-08,-2.4655e-08,1.3745e-10,-1.2814e-08,-3.5877e-08,-4.3639e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.6629e-08,-5.1442e-08,-2.4184e-08,-1.4236e-08,8.5162e-09,3.4199e-08,2.4221e-08,-2.702e-08,-7.4061e-09,-7.3852e-09,-4.8806e-08,-3.8367e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-7.4635e-09,-7.2235e-08,-4.246e-08,-2.1869e-08,1.295e-08,1.6184e-08,2.5684e-08,-2.0317e-08,-2.1554e-09,-1.0736e-08,-2.7169e-08,-2.6531e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.1511e-08,-6.5348e-08,-4.2207e-08,-2.4369e-08,9.73e-09,1.7278e-08,2.7602e-08,-2.1444e-08,-1.1527e-10,-1.0385e-08,-2.9949e-08,-5.4321e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.6771e-08,-5.6695e-08,-3.427e-08,-1.895e-08,9.9925e-09,2.373e-08,2.3326e-08,-2.194e-08,-1.9124e-09,-8.5124e-09,-3.7581e-08,-3.9257e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.276e-09,-6.8868e-08,-4.3585e-08,-3.2746e-08,1.3904e-08,1.2775e-08,2.3143e-08,-1.7807e-08,4.866e-09,-8.8079e-09,-2.5708e-08,-1.6106e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-4.9563e-09,-7.0446e-08,-3.7844e-08,-8.7025e-09,1.7675e-08,1.7392e-08,2.8e-08,-2.5666e-08,-1.1278e-08,-8.163e-09,-2.8017e-08,-8.7656e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.1901e-08,-6.8735e-08,-3.0543e-08,-1.2262e-08,1.5391e-08,2.3187e-08,2.4659e-08,-2.444e-08,-1.3076e-08,-5.7199e-09,-3.5432e-08,-2.8032e-10
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.3221e-08,-5.5881e-08,-2.573e-08,-1.2156e-08,1.2081e-08,3.0463e-08,2.571e-08,-2.4199e-08,-1.0336e-08,-8.3196e-09,-4.2273e-08,-3.1306e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-2.953e-09,-8.4338e-08,-3.825e-08,-9.6876e-09,2.4496e-08,1.4216e-08,2.6103e-08,-1.9658e-08,-9.7919e-09,-5.6591e-09,-2.6858e-08,-2.2832e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.3508e-08,-6.8655e-08,-3.3795e-08,-1.1975e-08,1.6391e-08,1.9688e-08,2.7113e-08,-2.5259e-08,-1.0766e-08,-7.8658e-09,-3.2803e-08,-4.9072e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.2871e-08,-5.7296e-08,-2.5518e-08,-1.3541e-08,1.1855e-08,2.8911e-08,2.1619e-08,-2.4614e-08,-9.8262e-09,-4.2194e-09,-4.3169e-08,-2.8369e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-3.0543e-09,-9.2156e-08,-4.5038e-08,-1.6969e-08,2.2849e-08,1.1702e-08,2.4132e-08,-1.8055e-08,-5.0395e-09,-6.4089e-09,-2.4397e-08,-1.456e-09
0.035407,0.050811,0.059504,0.12869,0.18518,-1.3835e-08,-6.968e-08,-3.3161e-08,-1.7731e-08,1.3694e-08,1.9793e-08,2.3782e-08,-1.9118e-08,-6.6309e-09,-4.6431e-09,-3.2311e-08,-2.227e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-2.1957e-08,-6.4025e-08,-2.7964e-08,-1.2254e-08,1.2227e-08,2.0724e-08,2.031e-08,-1.9953e-08,-1.0293e-08,3.2407e-10,-4.1034e-08,8.8845e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-9.3981e-09,-8.0898e-08,-3.0363e-08,-1.1104e-08,1.9628e-08,1.8589e-08,2.1715e-08,-1.8153e-08,-1.2816e-08,-4.8918e-10,-3.2715e-08,5.0721e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.195e-08,-4.2716e-08,-5.1451e-08,-2.2972e-08,1.4753e-09,1.8655e-08,4.0887e-08,-3.0053e-08,-5.6245e-10,-2.2035e-08,-2.6903e-08,-1.7499e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-7.3865e-09,-4.876e-08,-5.3719e-08,-1.9261e-08,5.1475e-09,1.5675e-08,4.322e-08,-3.2029e-08,-4.1043e-09,-1.8214e-08,-2.4088e-08,-2.1938e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.3633e-08,-4.7556e-08,-3.9472e-08,-1.3999e-08,9.463e-09,2.5095e-08,3.7265e-08,-3.7477e-08,-6.1636e-09,-1.3106e-08,-3.1972e-08,-1.6678e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.0243e-08,-4.5236e-08,-2.9983e-08,-1.504e-08,6.184e-09,3.265e-08,3.1875e-08,-3.387e-08,-5.3968e-09,-1.6728e-08,-4.0152e-08,-1.0488e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.6352e-09,-5.0768e-08,-5.4148e-08,-2.0007e-08,8.7191e-09,1.5863e-08,4.0827e-08,-2.8155e-08,-4.3564e-09,-1.6434e-08,-2.534e-08,-1.8013e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.6504e-08,-4.9243e-08,-3.9173e-08,-1.9534e-08,8.3801e-09,2.281e-08,3.0569e-08,-2.681e-08,-1.7139e-09,-1.5661e-08,-3.1099e-08,-1.1178e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6631e-08,-4.4745e-08,-3.8382e-08,-2.2e-08,4.6863e-09,2.678e-08,3.0309e-08,-2.8218e-08,-2.7299e-09,-1.9447e-08,-3.5526e-08,-1.1137e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-8.8225e-09,-5.3813e-08,-5.3709e-08,-2.6741e-08,5.2629e-09,1.2571e-08,3.3694e-08,-2.407e-08,-3.0099e-10,-1.8216e-08,-2.5279e-08,-1.1242e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3695e-08,-5.183e-08,-4.5591e-08,-1.957e-08,8.2897e-09,1.6697e-08,3.0342e-08,-2.4913e-08,-4.4273e-09,-1.4531e-08,-2.9987e-08,-1.0449e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8057e-08,-4.7039e-08,-3.2646e-08,-2.5072e-08,7.5935e-09,2.0996e-08,2.5969e-08,-2.2838e-08,3.2913e-09,-1.5897e-08,-3.6523e-08,-5.5004e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.6991e-08,-4.8163e-08,-3.2304e-08,-1.3294e-08,9.31e-09,2.8829e-08,3.4432e-08,-3.689e-08,-1.0201e-08,-1.2737e-08,-3.6364e-08,-1.3701e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.1002e-08,-5.5479e-08,-3.9075e-08,-1.161e-08,1.16e-08,1.927e-08,3.4147e-08,-3.2549e-08,-7.4603e-09,-1.2489e-08,-3.1186e-08,-1.529e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.768e-08,-5.2807e-08,-3.5127e-08,-1.3565e-08,1.0546e-08,2.4753e-08,2.9991e-08,-3.1265e-08,-8.8297e-09,-1.3273e-08,-3.7824e-08,-1.0591e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.1118e-08,-4.6505e-08,-3.2058e-08,-1.1469e-08,9.755e-09,3.0957e-08,3.0241e-08,-3.5377e-08,-9.1774e-09,-1.1949e-08,-3.9141e-08,-1.1225e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-4.3044e-09,-6.4842e-08,-5.2673e-08,-1.8114e-08,1.4915e-08,1.1852e-08,3.4667e-08,-2.3992e-08,-4.073e-09,-1.2705e-08,-2.1645e-08,-1.0795e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-6.52e-09,-6.7727e-08,-4.9162e-08,-1.5825e-08,1.7177e-08,1.251e-08,3.2066e-08,-2.2514e-08,-4.9589e-09,-9.5111e-09,-2.5901e-08,-8.0572e-09
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.0086e-08,-6.3145e-08,-4.01e-08,-1.2792e-08,1.6418e-08,1.9378e-08,2.969e-08,-2.7416e-08,-9.0934e-09,-8.867e-09,-2.9244e-08,-1.0913e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1441e-08,-5.581e-08,-3.1177e-08,-1.2558e-08,9.6276e-09,2.3931e-08,2.5205e-08,-2.559e-08,-6.9641e-09,-6.536e-09,-4.0164e-08,-5.7645e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.5406e-08,-4.719e-08,-2.7769e-08,-1.7168e-08,7.0924e-09,2.9054e-08,2.3718e-08,-2.5386e-08,-5.7835e-09,-7.5968e-09,-4.368e-08,-5.3341e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.9333e-09,-6.9689e-08,-4.985e-08,-1.7572e-08,1.5739e-08,1.0342e-08,3.0018e-08,-2.1824e-08,-4.3643e-09,-9.9734e-09,-2.4989e-08,-8.5085e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.2589e-08,-5.583e-08,-3.9621e-08,-2.3843e-08,9.7337e-09,1.6455e-08,2.5611e-08,-2.2039e-08,-1.0925e-10,-1.1743e-08,-3.0194e-08,-6.5595e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8976e-08,-5.4125e-08,-3.2152e-08,-1.8785e-08,7.8425e-09,1.9252e-08,2.4226e-08,-2.5046e-08,-1.4892e-09,-7.9901e-09,-3.7581e-08,-6.5061e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.3212e-08,-5.5481e-08,-4.1859e-08,-2.7034e-08,8.1785e-09,1.4761e-08,2.7312e-08,-2.0819e-08,6.0426e-09,-1.3342e-08,-2.9188e-08,-4.8181e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.311e-09,-6.454e-08,-3.5538e-08,-8.5912e-09,1.6636e-08,2.0136e-08,2.97e-08,-2.9104e-08,-1.1177e-08,-7.8909e-09,-3.0333e-08,-1.1016e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.8407e-08,-5.7387e-08,-3.1637e-08,-7.2999e-09,1.5927e-08,2.1935e-08,2.6086e-08,-3.017e-08,-1.4785e-08,-6.6065e-09,-3.7334e-08,-8.4066e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.3245e-08,-5.7384e-08,-2.6793e-08,-9.6325e-09,1.2552e-08,2.6208e-08,2.5209e-08,-2.6399e-08,-1.4617e-08,-4.9771e-09,-4.0503e-08,-3.8417e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.3881e-09,-8.2967e-08,-4.5482e-08,-1.4757e-08,1.8942e-08,1.1327e-08,2.8732e-08,-2.2639e-08,-7.9608e-09,-7.3632e-09,-2.5182e-08,-5.7653e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.138e-08,-7.4103e-08,-3.9006e-08,-1.1316e-08,1.7579e-08,1.6017e-08,2.524e-08,-2.4388e-08,-1.127e-08,-5.3892e-09,-2.9404e-08,-5.3522e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.7302e-08,-5.6719e-08,-2.8235e-08,-1.0826e-08,1.4162e-08,2.5694e-08,2.2965e-08,-2.5966e-08,-1.4331e-08,-3.2297e-09,-4.1694e-08,-3.8255e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.1064e-09,-7.7258e-08,-4.9251e-08,-1.7031e-08,2.139e-08,1.0031e-08,2.6872e-08,-2.0893e-08,-6.9539e-09,-7.3293e-09,-2.2599e-08,-5.1158e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.275e-08,-8.0692e-08,-3.5294e-08,-8.7376e-09,1.9067e-08,1.6153e-08,2.2621e-08,-2.0508e-08,-1.1168e-08,-2.9179e-09,-2.8776e-08,-2.3871e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.8055e-08,-6.9929e-08,-3.1394e-08,-1.0532e-08,1.4903e-08,1.867e-08,2.1717e-08,-2.0652e-08,-9.3546e-09,6.0451e-12,-3.3401e-08,-1.3618e-09
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.2458e-08,-7.7846e-08,-2.8971e-08,-2.5464e-09,1.9171e-08,1.9543e-08,2.152e-08,-2.0744e-08,-1.8999e-08,1.3417e-10,-3.2042e-08,3.2408e-09
