-0.022767,-0.026327,0.043196,0.087143,0.092314,-4.4302e-09,-6.9809e-08,-3.5987e-08,-1.567e-08,1.5204e-08,1.9986e-08,3.1167e-08,-2.5817e-08,-7.409e-09,-1.0191e-08,-2.7844e-08,-6.9904e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.6004e-08,-4.7668e-08,-3.0904e-08,-2.8648e-08,-5.925e-11,3.6271e-08,3.3372e-08,-2.7796e-08,1.5497e-09,-2.1372e-08,-3.9441e-08,-1.02e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-5.6851e-10,-6.6473e-08,-5.0348e-08,-2.0923e-08,1.6722e-08,1.1543e-08,3.7647e-08,-2.6518e-08,-3.7656e-09,-1.2364e-08,-2.2479e-08,-1.5184e-08
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0721e-08,-5.1693e-08,-2.9496e-08,-1.305e-08,9.1163e-09,2.7422e-08,3.3743e-08,-3.3355e-08,-7.2626e-09,-1.3007e-08,-3.2649e-08,-1.1776e-08
0.038094,-0.008675,-0.017283,0.1299,0.081317,-1.5394e-08,-4.6907e-08,-3.381e-08,-1.9026e-08,6.8299e-09,3.0248e-08,3.3529e-08,-3.0742e-08,-2.7235e-09,-1.632e-08,-3.9856e-08,-1.0257e-08
0.050941,-0.03861,0.058485,0.15251,0.069406,-1.7225e-08,-6.093e-08,-2.6579e-08,-9.105e-09,1.267e-08,2.841e-08,2.4573e-08,-2.7941e-08,-1.5259e-08,-5.4536e-09,-4.0016e-08,-4.3865e-09
-0.01852,0.018355,0.030354,0.21688,0.2413,-7.2826e-09,-7.1122e-08,-4.3758e-08,-1.3111e-08,1.589e-08,1.3216e-08,3.0508e-08,-2.4722e-08,-6.8369e-09,-9.2945e-09,-2.6881e-08,-1.0367e-08
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0428e-08,-8.2983e-08,-2.9031e-08,-1.556e-08,1.7357e-08,2.0919e-08,1.9623e-08,-1.5667e-08,-8.9136e-09,-2.5953e-09,-3.0643e-08,6.9789e-09
0.0073036,0.003125,0.078948,0.20175,0.056625,-6.161e-09,-7.7335e-08,-3.3748e-08,-6.4567e-09,1.9789e-08,1.8409e-08,2.62e-08,-2.1871e-08,-1.5969e-08,-1.9568e-09,-3.0359e-08,-4.1985e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.6081e-08,-7.2502e-08,-2.8249e-08,-1.607e-08,1.3645e-08,2.013e-08,1.9868e-08,-1.6916e-08,-5.1883e-09,8.3574e-10,-3.4702e-08,3.7039e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.491e-08,-4.9982e-08,-2.7252e-08,-1.4516e-08,9.6062e-09,3.2617e-08,3.4183e-08,-3.4776e-08,-8.7681e-09,-1.1664e-08,-3.683e-08,-1.0119e-08
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.4058e-09,-8.0236e-08,-3.6875e-08,-2.1779e-08,1.5956e-08,1.775e-08,2.5882e-08,-1.8688e-08,-4.0928e-09,-8.9379e-09,-2.8498e-08,1.513e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.237e-08,-5.9938e-08,-3.3397e-08,-1.7802e-08,1.0318e-08,2.4888e-08,3.1194e-08,-2.8064e-08,-6.2316e-09,-1.2457e-08,-3.4567e-08,-8.0255e-09
0.019467,0.011487,0.056639,0.078451,0.23172,-1.1944e-08,-6.8395e-08,-3.248e-08,-1.8556e-08,1.3976e-08,2.218e-08,2.4627e-08,-2.1941e-08,-6.8023e-09,-8.0717e-09,-3.3221e-08,-3.2705e-10
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7904e-08,-6.6816e-08,-2.9299e-08,-6.9399e-09,1.4813e-08,2.0931e-08,2.2682e-08,-2.3348e-08,-1.6245e-08,-7.5468e-10,-3.532e-08,-3.2497e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.0036e-08,-5.8604e-08,-4.3643e-08,-2.6973e-08,1.2297e-08,1.4159e-08,2.8861e-08,-2.2849e-08,1.8021e-10,-1.4497e-08,-2.8016e-08,-6.2644e-09
0.037704,0.037807,0.078245,0.051004,0.16909,-1.2306e-08,-7.6529e-08,-2.9827e-08,-1.69e-08,1.58e-08,2.1432e-08,2.1614e-08,-1.6486e-08,-5.7733e-09,-3.9878e-09,-3.3736e-08,4.7063e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.3473e-09,-7.4748e-08,-3.5831e-08,-1.4764e-08,1.5025e-08,1.9188e-08,2.768e-08,-2.263e-08,-8.4797e-09,-8.153e-09,-2.9626e-08,-3.6759e-09
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6264e-08,-4.3593e-08,-2.8982e-08,-2.107e-08,1.7169e-09,4.1309e-08,3.6303e-08,-3.6458e-08,-1.6879e-09,-2.077e-08,-3.973e-08,-1.1434e-08
0.059104,0.0056755,0.057033,0.13046,0.21954,-2.1235e-08,-6.5165e-08,-2.7097e-08,-1.4046e-08,1.162e-08,2.8835e-08,2.3302e-08,-2.2865e-08,-1.1761e-08,-4.379e-09,-4.1373e-08,9.174e-10
0.062557,0.053142,0.036283,0.1841,0.077298,-2.0159e-08,-5.926e-08,-3.1637e-08,-1.822e-08,1.0917e-08,2.1917e-08,2.4147e-08,-2.2141e-08,-5.5804e-09,-3.4845e-09,-3.6686e-08,-4.8413e-09
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.6787e-08,-4.762e-08,-3.3119e-08,-2.7422e-08,4.6852e-09,2.6385e-08,2.7042e-08,-2.3881e-08,6.3602e-09,-1.8637e-08,-3.6602e-08,-5.8582e-09
0.014381,-0.027148,0.047222,0.079925,0.06781,-1.0688e-08,-6.531e-08,-3.2822e-08,-1.4573e-08,1.3294e-08,2.4633e-08,2.8753e-08,-2.5605e-08,-8.8294e-09,-9.6019e-09,-3.1842e-08,-4.6367e-09
-0.010918,-0.0025203,0.010539,0.21769,0.050519,-7.8661e-09,-5.7819e-08,-4.1235e-08,-1.3462e-08,1.0557e-08,1.9182e-08,3.3636e-08,-2.9153e-08,-7.4672e-09,-1.1546e-08,-3.0346e-08,-1.6477e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8295e-08,-6.0093e-08,-3.0555e-08,-1.6477e-08,1.0978e-08,2.4698e-08,2.2359e-08,-2.3917e-08,-6.9853e-09,-7.7107e-09,-3.9744e-08,-1.5165e-09
-0.039505,0.026418,0.010911,0.066864,0.10854,-3.4175e-09,-6.9421e-08,-4.5006e-08,-2.6947e-08,9.394e-09,1.5818e-08,3.3433e-08,-2.245e-08,-1.9212e-10,-1.6626e-08,-2.5512e-08,-7.6448e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-8.6632e-09,-5.0115e-08,-3.7617e-08,-1.7762e-08,6.6065e-09,2.7058e-08,3.7602e-08,-3.3098e-08,-5.7768e-09,-1.5903e-08,-3.1174e-08,-1.6556e-08
-0.010918,-0.0025203,0.010539,0.21769,0.050519,-7.154e-09,-5.9256e-08,-4.2021e-08,-1.4155e-08,1.2345e-08,1.9862e-08,3.3476e-08,-2.8832e-08,-8.5302e-09,-1.1572e-08,-2.8766e-08,-1.6896e-08
-0.024339,0.077433,0.034854,0.21642,0.088204,-4.6075e-09,-7.4112e-08,-4.5111e-08,-1.6285e-08,1.1338e-08,1.1945e-08,2.6557e-08,-1.9653e-08,-4.6226e-09,-9.2648e-09,-2.4291e-08,-7.1688e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2753e-08,-4.3934e-08,-4.274e-08,-2.595e-08,8.8414e-10,2.4572e-08,3.7126e-08,-2.9648e-08,1.2821e-09,-2.4724e-08,-3.0791e-08,-1.3206e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-1.8565e-10,-6.6176e-08,-5.0296e-08,-1.8562e-08,1.0723e-08,1.2486e-08,3.7106e-08,-2.4834e-08,-2.7094e-09,-1.1218e-08,-2.0903e-08,-1.4423e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.743e-08,-4.816e-08,-3.4753e-08,-1.6154e-08,6.9178e-09,2.7353e-08,3.1571e-08,-3.1445e-08,-6.2561e-09,-1.3469e-08,-3.6252e-08,-1.1386e-08
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0111e-08,-8.9298e-08,-2.8794e-08,-1.0693e-08,1.9702e-08,2.0419e-08,2.0679e-08,-1.5816e-08,-1.2903e-08,-1.6085e-09,-3.3263e-08,6.0978e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-7.4847e-09,-7.1341e-08,-3.9033e-08,-9.3231e-09,1.9603e-08,1.5752e-08,2.7743e-08,-2.4799e-08,-1.1773e-08,-6.5187e-09,-2.8043e-08,-7.4764e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.2113e-08,-6.6051e-08,-3.7892e-08,-1.6994e-08,1.2546e-08,1.7452e-08,2.607e-08,-2.2026e-08,-5.6377e-09,-6.4862e-09,-3.1011e-08,-5.2057e-09
0.11041,0.00060138,0.020413,0.076774,0.14105,-2.9087e-08,-4.8673e-08,-2.166e-08,-1.7789e-08,6.3563e-09,3.4497e-08,2.3233e-08,-2.7314e-08,-6.5266e-09,-1.1184e-08,-5.3368e-08,-1.9527e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.4773e-08,-5.0185e-08,-2.9257e-08,-1.2876e-08,8.8509e-09,2.9865e-08,2.7307e-08,-3.101e-08,-8.52e-09,-9.9219e-09,-4.103e-08,-8.8465e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.3991e-08,-5.6782e-08,-3.744e-08,-2.0046e-08,9.0936e-09,2.2723e-08,2.9666e-08,-2.6103e-08,-3.4638e-09,-1.2897e-08,-3.3908e-08,-7.6853e-09
0.005,0.053645,0.0049666,0.073578,0.13351,-8.977e-09,-6.0535e-08,-4.2616e-08,-3.1792e-08,7.3912e-09,1.8154e-08,3.02e-08,-2.1367e-08,2.5933e-09,-1.5679e-08,-2.9419e-08,-3.9668e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.3835e-08,-4.88e-08,-3.8269e-08,-3.0504e-08,4.312e-09,2.1724e-08,2.889e-08,-2.3952e-08,4.9835e-09,-1.968e-08,-3.3673e-08,-6.1894e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.1011e-08,-4.2232e-08,-3.9384e-08,-2.7428e-08,-2.5591e-09,3.0855e-08,4.1555e-08,-3.1827e-08,2.2667e-09,-2.6799e-08,-3.0208e-08,-1.4755e-08
0.047784,-0.024954,0.078722,0.089446,0.23134,-1.689e-08,-6.9265e-08,-2.6142e-08,-1.08e-08,1.4965e-08,2.6177e-08,2.2716e-08,-2.1684e-08,-1.4646e-08,-5.2588e-09,-3.752e-08,2.2552e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.1905e-08,-5.7797e-08,-3.6306e-08,-1.573e-08,9.951e-09,2.5778e-08,3.2552e-08,-3.1386e-08,-7.7301e-09,-1.1116e-08,-3.4438e-08,-1.0142e-08
-0.020683,0.028908,0.071064,0.15352,0.22849,-5.5265e-09,-8.6454e-08,-3.8359e-08,-1.3952e-08,2.0483e-08,1.3247e-08,2.5508e-08,-1.9943e-08,-9.4165e-09,-6.156e-09,-2.4914e-08,-1.4142e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-5.8848e-09,-6.0223e-08,-3.6728e-08,-1.4505e-08,1.2274e-08,2.2058e-08,3.4556e-08,-3.0639e-08,-8.083e-09,-1.0977e-08,-2.9516e-08,-1.4192e-08
0.010617,0.06875,0.04981,0.21294,0.23428,-1.0931e-08,-7.1716e-08,-3.8472e-08,-1.7418e-08,1.7786e-08,1.2217e-08,2.4843e-08,-2.0749e-08,-3.9976e-09,-7.0541e-09,-2.7835e-08,-3.1698e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.5232e-08,-7.2874e-08,-3.0814e-08,-1.4044e-08,1.5095e-08,2.0368e-08,2.2567e-08,-2.0762e-08,-8.8168e-09,-4.5996e-09,-3.3798e-08,9.2432e-10
0.060519,-0.027924,0.0059255,0.19554,0.09623,-2.1506e-08,-4.6828e-08,-2.7734e-08,-1.3056e-08,8.828e-09,3.5344e-08,2.9655e-08,-3.3324e-08,-1.08e-08,-9.0196e-09,-3.922e-08,-1.0391e-08
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.1594e-08,-5.4208e-08,-2.6401e-08,-1.4953e-08,9.9679e-09,3.0175e-08,2.4906e-08,-2.6583e-08,-1.0516e-08,-7.5186e-09,-4.5175e-08,-2.7658e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.447e-08,-5.4278e-08,-3.0817e-08,-7.2503e-09,1.4975e-08,2.4694e-08,2.9403e-08,-3.4298e-08,-1.4221e-08,-7.7436e-09,-3.5099e-08,-1.3001e-08
-0.010538,0.053432,0.075894,0.22089,0.081047,-6.0309e-09,-8.7173e-08,-3.8061e-08,-7.9466e-09,2.0622e-08,1.3022e-08,2.3709e-08,-2.025e-08,-1.2059e-08,-4.2287e-09,-2.6458e-08,-2.7547e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.7031e-08,-5.0558e-08,-2.5806e-08,-1.1853e-08,9.8118e-09,2.6515e-08,2.2378e-08,-2.5606e-08,-1.1409e-08,-2.3053e-09,-4.5593e-08,-4.122e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.5465e-08,-6.7062e-08,-2.843e-08,-1.2599e-08,1.2573e-08,2.5566e-08,2.5663e-08,-2.4521e-08,-1.2468e-08,-6.5464e-09,-3.6196e-08,-1.8533e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.3363e-08,-7.9898e-08,-2.9957e-08,-1.3823e-08,1.5808e-08,2.129e-08,2.2659e-08,-1.7957e-08,-9.1364e-09,-2.314e-09,-3.3637e-08,3.3697e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-1.0121e-08,-6.8685e-08,-3.6525e-08,-2.4455e-08,1.1463e-08,2.1842e-08,2.7316e-08,-2.0222e-08,9.0987e-12,-1.2024e-08,-3.1283e-08,1.8279e-10
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.7161e-08,-6.4711e-08,-2.4014e-08,-1.1618e-08,1.2732e-08,2.9724e-08,2.1316e-08,-2.3084e-08,-1.2955e-08,-3.6585e-09,-4.1035e-08,5.5793e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0068e-08,-5.5548e-08,-3.4517e-08,-2.1632e-08,6.4969e-09,2.6582e-08,3.5026e-08,-2.9503e-08,-3.5602e-09,-1.5028e-08,-3.4218e-08,-9.293e-09
-0.038893,-0.025717,-0.029379,0.23689,0.072247,-5.3077e-09,-4.8154e-08,-4.8086e-08,-1.5737e-08,7.3398e-09,1.7314e-08,4.5235e-08,-3.4035e-08,-6.4184e-09,-1.4956e-08,-2.4923e-08,-2.4823e-08
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.7516e-08,-4.8029e-08,-2.6135e-08,-1.3689e-08,8.5342e-09,3.4595e-08,3.2378e-08,-3.847e-08,-8.6806e-09,-1.2668e-08,-3.9968e-08,-1.2191e-08
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.2086e-08,-5.3875e-08,-4.7577e-08,-2.5907e-08,3.0921e-09,1.7788e-08,3.5353e-08,-2.5166e-08,-2.365e-10,-1.8397e-08,-2.754e-08,-1.2812e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.584e-08,-4.7001e-08,-3.8793e-08,-2.2093e-08,4.6393e-09,2.2227e-08,3.0667e-08,-2.7392e-08,-1.8952e-09,-1.6098e-08,-3.3311e-08,-1.1059e-08
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2286e-08,-7.082e-08,-3.1193e-08,-1.5184e-08,1.3198e-08,2.2903e-08,2.5875e-08,-2.4142e-08,-8.1221e-09,-7.6701e-09,-3.3467e-08,-1.2547e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.1513e-09,-5.6827e-08,-4.7847e-08,-1.6334e-08,1.1818e-08,1.5786e-08,3.5401e-08,-2.8918e-08,-6.4816e-09,-1.3194e-08,-2.6822e-08,-1.5638e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3607e-08,-4.5646e-08,-4.1259e-08,-2.2655e-08,3.6878e-09,2.5476e-08,3.671e-08,-3.0954e-08,-7.7457e-10,-2.1286e-08,-3.1918e-08,-1.2949e-08
0.0029044,0.069282,0.021508,0.11779,0.049928,-8.3736e-09,-6.5375e-08,-4.4139e-08,-2.8139e-08,9.517e-09,1.5809e-08,2.7884e-08,-2.0477e-08,6.9324e-10,-1.0752e-08,-2.821e-08,-4.3585e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.4017e-08,-5.3972e-08,-2.5803e-08,-1.5124e-08,9.3495e-09,3.2626e-08,2.5187e-08,-2.6832e-08,-1.1714e-08,-7.6243e-09,-4.4167e-08,-4.555e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2709e-08,-5.6572e-08,-3.7172e-08,-1.6726e-08,1.0419e-08,1.8788e-08,3.2406e-08,-2.5931e-08,-4.8204e-09,-1.1326e-08,-3.1442e-08,-8.7802e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.4564e-08,-4.7247e-08,-3.6063e-08,-2.0707e-08,5.3114e-09,2.7709e-08,3.5679e-08,-3.3633e-08,-3.2117e-09,-1.9369e-08,-3.4403e-08,-1.3687e-08
0.020489,0.03083,0.014851,0.21764,0.10924,-9.226e-09,-5.8764e-08,-4.2404e-08,-1.5166e-08,1.1344e-08,2.0736e-08,2.9759e-08,-2.6784e-08,-3.8992e-09,-1.1065e-08,-3.0899e-08,-8.6562e-09
-0.037052,0.048929,0.016903,0.084752,0.11735,-3.8912e-09,-6.9775e-08,-4.8465e-08,-2.6977e-08,1.0863e-08,1.2937e-08,3.1208e-08,-2.1383e-08,1.3235e-09,-1.392e-08,-2.6121e-08,-7.0392e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.6904e-08,-5.2667e-08,-3.6257e-08,-1.7127e-08,8.2041e-09,1.9973e-08,2.7593e-08,-2.5909e-08,-4.2055e-09,-1.1218e-08,-3.6756e-08,-8.8325e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-1.9129e-08,-5.3176e-08,-2.8933e-08,-2.1798e-08,6.8781e-09,3.1804e-08,2.687e-08,-2.5517e-08,-1.2627e-09,-1.4008e-08,-4.2126e-08,-3.2276e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-7.51e-09,-6.6032e-08,-4.8295e-08,-3.5266e-08,6.9679e-09,1.4382e-08,2.6961e-08,-1.8623e-08,4.2194e-09,-1.3286e-08,-2.6631e-08,-2.5588e-09
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4278e-08,-5.8049e-08,-3.4168e-08,-2.7538e-08,8.3308e-09,2.2534e-08,2.476e-08,-2.1097e-08,3.2014e-09,-8.9612e-09,-3.7028e-08,-2.1571e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.9921e-08,-6.0937e-08,-2.8389e-08,-1.3637e-08,1.3028e-08,2.5488e-08,2.3327e-08,-2.2578e-08,-1.006e-08,-3.8036e-09,-3.989e-08,-8.2467e-10
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.5906e-08,-4.5079e-08,-3.2572e-08,-2.4132e-08,2.4716e-09,3.5855e-08,3.4592e-08,-3.1403e-08,3.0333e-09,-2.2294e-08,-3.7123e-08,-9.5484e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.1486e-08,-6.2169e-08,-2.5721e-08,-5.6442e-09,1.5757e-08,2.5218e-08,2.2755e-08,-2.5666e-08,-2.007e-08,-2.5181e-09,-3.8094e-08,-1.1398e-09
0.021299,-0.06988,0.03349,0.20587,0.058435,-1.2493e-08,-5.2687e-08,-2.9127e-08,-8.1199e-09,1.2833e-08,2.7616e-08,3.0606e-08,-3.6919e-08,-1.4222e-08,-8.0582e-09,-3.5998e-08,-1.5307e-08
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9284e-08,-5.3357e-08,-2.9139e-08,-2.2645e-08,8.4935e-09,2.6625e-08,2.4605e-08,-2.3017e-08,-7.2741e-11,-1.0929e-08,-4.0507e-08,-2.8128e-09
0.067264,0.067906,0.053891,0.13927,0.22759,-1.6758e-08,-6.4354e-08,-2.9515e-08,-1.7441e-08,1.2776e-08,2.0708e-08,2.1321e-08,-1.9299e-08,-1.0943e-09,-2.085e-09,-3.702e-08,4.9544e-10
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2602e-08,-4.8733e-08,-3.4816e-08,-1.0768e-08,1.3444e-08,2.3925e-08,3.5436e-08,-3.8203e-08,-1.21e-08,-1.1918e-08,-3.1306e-08,-2.0668e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.012e-09,-6.7776e-08,-4.441e-08,-1.3906e-08,1.7076e-08,1.4886e-08,3.0811e-08,-2.5396e-08,-7.7963e-09,-9.8106e-09,-2.706e-08,-1.0156e-08
-0.018125,0.054501,-0.035402,0.14514,0.064217,-7.529e-09,-5.2245e-08,-5.5019e-08,-3.2684e-08,1.6817e-09,1.4275e-08,3.6101e-08,-2.3975e-08,2.6714e-09,-2.0499e-08,-2.5019e-08,-1.1245e-08
-0.039505,0.026418,0.010911,0.066864,0.10854,-4.4966e-09,-6.3846e-08,-4.6896e-08,-2.6599e-08,1.0353e-08,1.5183e-08,3.4875e-08,-2.3853e-08,-1.6753e-09,-1.4426e-08,-2.4941e-08,-5.5893e-09
0.11013,0.0116,0.00051204,0.09066,0.066192,-2.5187e-08,-4.5061e-08,-2.37e-08,-2.0148e-08,4.5679e-09,3.8872e-08,2.4076e-08,-2.7269e-08,-9.948e-10,-1.5296e-08,-5.0834e-08,-3.6336e-09
0.042661,0.0081528,0.054293,0.071385,0.067345,-1.5333e-08,-6.5939e-08,-2.7858e-08,-1.8997e-08,1.2222e-08,2.3298e-08,2.5521e-08,-2.0365e-08,-6.4724e-09,-7.194e-09,-3.7269e-08,3.6869e-10
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.3181e-08,-4.5636e-08,-4.1799e-08,-3.3993e-08,3.351e-09,2.4579e-08,3.5429e-08,-2.6969e-08,4.9641e-09,-2.4883e-08,-3.205e-08,-7.6163e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-5.1084e-09,-7.1404e-08,-3.736e-08,-1.0143e-08,1.8909e-08,1.7807e-08,2.8919e-08,-2.5897e-08,-1.1583e-08,-7.7455e-09,-2.8086e-08,-8.1664e-09
0.0071239,0.023767,0.10981,0.22997,0.10109,-9.003e-09,-9.7276e-08,-3.1158e-08,-1.9824e-10,2.3395e-08,1.6422e-08,2.0751e-08,-2.0239e-08,-1.847e-08,8.9702e-10,-2.6273e-08,-3.6593e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-2.3191e-08,-5.2291e-08,-2.5943e-08,-2.3489e-08,7.2982e-09,3.32e-08,2.5174e-08,-2.463e-08,-5.0311e-10,-1.0933e-08,-4.668e-08,-1.9932e-09
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1221e-08,-5.9024e-08,-2.6008e-08,-1.0527e-08,1.1881e-08,2.8348e-08,2.4118e-08,-2.7744e-08,-1.6025e-08,-7.6164e-09,-4.1977e-08,-5.4253e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-9.5231e-09,-5.836e-08,-3.9725e-08,-1.1222e-08,1.4506e-08,1.8526e-08,3.4175e-08,-2.8809e-08,-1.0401e-08,-1.0313e-08,-2.901e-08,-1.5697e-08
0.012054,0.0011049,0.10004,0.16776,0.21046,-6.3401e-09,-8.6079e-08,-3.0778e-08,-4.1418e-09,2.1532e-08,1.8592e-08,2.1609e-08,-2.0282e-08,-1.5657e-08,-3.5366e-09,-2.8881e-08,1.7427e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.4728e-08,-4.6888e-08,-2.9544e-08,-1.4645e-08,6.798e-09,3.1916e-08,3.2924e-08,-3.5369e-08,-8.181e-09,-1.1001e-08,-4.0741e-08,-1.3141e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1401e-08,-6.2794e-08,-3.9392e-08,-2.9141e-08,1.0112e-08,1.5231e-08,2.2955e-08,-1.7874e-08,6.2534e-09,-5.4823e-09,-2.9656e-08,-1.8451e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0216e-08,-4.7241e-08,-3.8168e-08,-1.8806e-08,7.8455e-09,2.3817e-08,3.803e-08,-3.2313e-08,-6.1925e-09,-1.4646e-08,-3.095e-08,-1.4684e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3211e-08,-4.6473e-08,-4.0284e-08,-2.323e-08,3.7785e-09,2.4534e-08,3.6403e-08,-3.0592e-08,-6.8173e-10,-2.1444e-08,-3.1987e-08,-1.3307e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.5249e-08,-4.7462e-08,-3.8264e-08,-2.1511e-08,4.5643e-09,2.2724e-08,3.0664e-08,-2.6811e-08,-1.4333e-09,-1.554e-08,-3.3066e-08,-1.0612e-08
0.02081,0.077744,0.073599,0.10255,0.18951,-9.2226e-09,-8.1336e-08,-3.5911e-08,-2.0405e-08,1.6508e-08,1.5944e-08,2.1888e-08,-1.6467e-08,-1.0437e-09,-3.1304e-09,-2.9154e-08,2.5324e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-9.0422e-09,-4.9289e-08,-2.9396e-08,-1.4795e-08,9.0707e-09,3.0313e-08,3.5081e-08,-3.6217e-08,-8.8194e-09,-1.1906e-08,-3.5576e-08,-1.5455e-08
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4862e-08,-5.2794e-08,-3.762e-08,-3.1032e-08,5.3241e-09,2.5587e-08,2.8311e-08,-2.6138e-08,5.376e-09,-2.0779e-08,-3.293e-08,-6.511e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-3.5958e-09,-8.6255e-08,-3.9126e-08,-2.3526e-08,1.8503e-08,1.5881e-08,2.5614e-08,-1.6e-08,-2.0392e-09,-8.497e-09,-2.5864e-08,3.8448e-09
0.043739,0.022858,0.079519,0.17608,0.12567,-1.6341e-08,-7.2759e-08,-2.9948e-08,-9.3764e-09,1.6181e-08,1.9519e-08,2.0935e-08,-2.0816e-08,-1.4349e-08,-7.2577e-10,-3.2879e-08,1.3791e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.3312e-08,-5.7514e-08,-3.1655e-08,-2.068e-08,7.8018e-09,2.897e-08,3.0736e-08,-2.7384e-08,-3.7079e-09,-1.4422e-08,-3.5745e-08,-5.6254e-09
-0.008488,0.027107,-0.003542,0.056994,0.1498,-8.425e-09,-5.718e-08,-4.3049e-08,-2.712e-08,6.156e-09,2.1146e-08,3.5882e-08,-2.4821e-08,5.8229e-10,-1.7443e-08,-2.8426e-08,-7.9275e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2441e-08,-5.101e-08,-4.0701e-08,-1.8762e-08,7.1106e-09,2.4758e-08,3.432e-08,-2.959e-08,-5.0726e-09,-1.591e-08,-3.2979e-08,-1.3372e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1766e-08,-6.1817e-08,-3.6951e-08,-2.876e-08,9.3715e-09,1.4506e-08,2.2779e-08,-1.8238e-08,6.4821e-09,-4.3946e-09,-3.2712e-08,-3.4066e-09
