0.033772,0.025892,0.029965,0.088729,0.23174,-1.2942e-08,-6.2591e-08,-3.5434e-08,-2.0598e-08,1.1667e-08,2.5563e-08,2.7342e-08,-2.3033e-08,-3.2111e-09,-1.1579e-08,-3.4694e-08,-2.9283e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.5972e-08,-5.9267e-08,-3.037e-08,-2.3527e-08,8.2744e-09,2.9322e-08,2.7066e-08,-2.3817e-08,-4.6233e-10,-1.2131e-08,-3.7185e-08,-6.9039e-10
0.089037,0.028842,0.029601,0.061309,0.18864,-2.1833e-08,-5.2971e-08,-2.7211e-08,-2.1345e-08,8.3983e-09,3.4338e-08,2.4331e-08,-2.2798e-08,-2.1946e-09,-9.2284e-09,-4.6928e-08,-5.2967e-10
-0.033172,0.0609,0.0093931,0.084079,0.20622,-4.2907e-09,-6.3397e-08,-5.3018e-08,-3.3038e-08,9.9543e-09,1.2444e-08,3.2145e-08,-2.1195e-08,1.9236e-09,-1.3569e-08,-2.5464e-08,-5.2683e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-8.1468e-09,-6.9352e-08,-4.0138e-08,-2.846e-08,1.1457e-08,1.6497e-08,2.5348e-08,-1.8153e-08,5.2533e-09,-1.1314e-08,-2.8636e-08,-1.5276e-09
0.057428,0.048747,0.038824,0.050564,0.24198,-1.4488e-08,-6.1864e-08,-3.0559e-08,-2.5407e-08,1.0319e-08,2.6283e-08,2.3284e-08,-1.9752e-08,1.4621e-09,-9.3995e-09,-3.6695e-08,2.888e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-8.4939e-09,-6.9449e-08,-4.2765e-08,-3.4012e-08,1.1961e-08,1.7346e-08,2.5539e-08,-1.66e-08,7.0038e-09,-1.2275e-08,-2.8932e-08,6.897e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-9.5375e-09,-6.4324e-08,-3.2835e-08,-1.5613e-08,1.2755e-08,2.2885e-08,2.9281e-08,-2.7031e-08,-7.8898e-09,-1.0659e-08,-3.0853e-08,-4.9353e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1522e-08,-7.104e-08,-2.8765e-08,-1.4037e-08,1.4373e-08,2.5241e-08,2.7753e-08,-2.5329e-08,-1.071e-08,-9.2511e-09,-3.4302e-08,-2.8269e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7037e-08,-6.204e-08,-2.835e-08,-1.4014e-08,1.2488e-08,2.8559e-08,2.519e-08,-2.5667e-08,-1.0235e-08,-9.3674e-09,-3.907e-08,-6.6921e-10
-0.0038048,0.017935,0.067401,0.051414,0.21063,-5.6221e-09,-8.1136e-08,-3.6529e-08,-1.8172e-08,1.6934e-08,1.8594e-08,2.5117e-08,-1.8723e-08,-5.4533e-09,-7.91e-09,-2.8665e-08,3.1244e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.3101e-08,-7.1118e-08,-2.8644e-08,-1.7289e-08,1.2877e-08,2.3969e-08,2.3604e-08,-2.0519e-08,-6.637e-09,-6.5044e-09,-3.4569e-08,3.4674e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.694e-08,-7.0453e-08,-2.7829e-08,-1.5416e-08,1.3809e-08,2.3444e-08,2.1131e-08,-1.8993e-08,-8.6876e-09,-3.558e-09,-3.8441e-08,1.7314e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-2.78e-09,-8.2341e-08,-4.5502e-08,-2.6339e-08,1.9565e-08,1.24e-08,2.76e-08,-1.768e-08,-1.6491e-09,-8.5838e-09,-2.3675e-08,-1.4391e-11
0.010323,0.070879,0.048241,0.10015,0.22304,-8.4072e-09,-7.1286e-08,-3.9391e-08,-2.5718e-08,1.4085e-08,1.7436e-08,2.4446e-08,-1.8238e-08,6.6009e-10,-8.1036e-09,-2.8422e-08,-8.4167e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.2412e-08,-6.6017e-08,-3.216e-08,-2.6819e-08,1.117e-08,2.28e-08,2.2192e-08,-1.7765e-08,5.8699e-09,-6.5731e-09,-3.6536e-08,2.0857e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.6627e-09,-9.1724e-08,-2.8723e-08,-1.2086e-08,2.0263e-08,1.7444e-08,1.9591e-08,-1.3599e-08,-1.0287e-08,-1.0049e-09,-2.918e-08,8.2486e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.093e-08,-4.172e-08,-4.5901e-08,-2.7217e-08,-5.8364e-10,2.4811e-08,4.1473e-08,-3.1108e-08,2.3349e-09,-2.5514e-08,-2.9517e-08,-1.5367e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-7.5737e-09,-4.916e-08,-4.0562e-08,-1.863e-08,6.5318e-09,2.3313e-08,4.2841e-08,-3.5461e-08,-4.3793e-09,-1.6567e-08,-2.9243e-08,-1.7922e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.4956e-08,-4.8234e-08,-3.4098e-08,-1.9404e-08,5.8761e-09,2.9424e-08,3.5154e-08,-3.2693e-08,-2.9992e-09,-1.7112e-08,-3.5829e-08,-1.0785e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.9027e-08,-4.2325e-08,-3.091e-08,-1.7386e-08,5.92e-09,3.831e-08,3.5314e-08,-4.0746e-08,-6.2206e-09,-1.8268e-08,-3.7779e-08,-1.31e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-6.2889e-09,-5.8087e-08,-5.1337e-08,-2.6315e-08,7.7344e-09,1.5702e-08,3.883e-08,-2.5259e-08,-1.2304e-09,-1.6542e-08,-2.4683e-08,-1.2087e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.1395e-08,-5.1136e-08,-4.1775e-08,-2.5385e-08,4.162e-09,2.3159e-08,3.4855e-08,-2.7568e-08,2.2113e-10,-1.8956e-08,-3.1512e-08,-8.3985e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.7068e-08,-4.5786e-08,-3.6848e-08,-2.476e-08,2.6679e-09,2.6076e-08,3.0908e-08,-2.8721e-08,1.2066e-09,-1.9542e-08,-3.7559e-08,-8.1651e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-6.435e-09,-5.8304e-08,-5.4473e-08,-2.8465e-08,8.9259e-09,1.2707e-08,3.4449e-08,-2.2123e-08,1.007e-09,-1.6278e-08,-2.4863e-08,-7.8968e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.3185e-08,-4.8274e-08,-4.7302e-08,-3.1824e-08,3.1357e-09,2.0551e-08,3.3518e-08,-2.4417e-08,4.1155e-09,-2.3756e-08,-3.0262e-08,-7.94e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.3667e-08,-4.8541e-08,-3.9792e-08,-3.4401e-08,3.5079e-09,2.1762e-08,2.9515e-08,-2.2818e-08,6.3043e-09,-2.048e-08,-3.2772e-08,-5.9781e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.1461e-08,-5.2917e-08,-3.1632e-08,-1.4742e-08,9.592e-09,2.7575e-08,3.4493e-08,-3.3087e-08,-8.9068e-09,-1.3656e-08,-3.3857e-08,-1.3752e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-7.0035e-09,-6.1791e-08,-3.7067e-08,-1.654e-08,1.1994e-08,2.3494e-08,3.295e-08,-2.8183e-08,-5.9874e-09,-1.1445e-08,-2.95e-08,-8.9271e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.1461e-08,-5.7102e-08,-3.6291e-08,-1.7723e-08,1.0499e-08,2.284e-08,3.3519e-08,-3.3264e-08,-5.867e-09,-1.3067e-08,-3.1455e-08,-1.3382e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.7313e-08,-4.8239e-08,-2.4924e-08,-1.251e-08,9.0128e-09,3.597e-08,2.5474e-08,-3.319e-08,-1.1913e-08,-1.045e-08,-4.8683e-08,-8.0973e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-3.9614e-09,-6.3767e-08,-5.4196e-08,-2.3494e-08,1.2473e-08,1.3121e-08,3.626e-08,-2.4855e-08,-3.0088e-09,-1.4048e-08,-2.3935e-08,-1.2751e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-7.4562e-09,-5.8686e-08,-4.4164e-08,-2.2282e-08,9.5831e-09,1.7733e-08,3.5048e-08,-2.5111e-08,-3.4946e-09,-1.4079e-08,-2.6199e-08,-1.0091e-08
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.4216e-08,-6.1854e-08,-3.4277e-08,-1.7989e-08,1.2538e-08,2.3033e-08,2.7552e-08,-2.4978e-08,-7.1265e-09,-8.7753e-09,-3.3386e-08,-5.6132e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.5111e-08,-5.3915e-08,-3.5765e-08,-2.2732e-08,7.9114e-09,2.625e-08,2.7623e-08,-2.4907e-08,-2.7736e-09,-1.2746e-08,-3.6566e-08,-3.8574e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.5272e-08,-5.0327e-08,-2.5048e-08,-1.5782e-08,8.2144e-09,3.4111e-08,2.4068e-08,-2.721e-08,-9.8183e-09,-9.6305e-09,-4.7798e-08,-3.1383e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-7.3685e-09,-7.2432e-08,-4.2884e-08,-2.1253e-08,1.3042e-08,1.5604e-08,2.7186e-08,-1.9878e-08,-2.9119e-09,-8.9991e-09,-2.8395e-08,-2.5988e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.2676e-08,-6.1897e-08,-3.9397e-08,-2.3618e-08,9.5588e-09,1.7067e-08,2.7256e-08,-2.191e-08,-8.0159e-10,-9.117e-09,-3.0285e-08,-5.5581e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.8415e-08,-5.9432e-08,-3.2205e-08,-2.0272e-08,9.9949e-09,2.1729e-08,2.466e-08,-2.2285e-08,-4.2955e-09,-7.9131e-09,-3.8323e-08,-2.9812e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.6159e-09,-6.5327e-08,-4.2511e-08,-3.0928e-08,1.2523e-08,1.2738e-08,2.5218e-08,-1.6002e-08,7.1115e-09,-1.1607e-08,-2.6298e-08,-2.1812e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-3.9756e-09,-7.3399e-08,-3.7249e-08,-8.9666e-09,1.891e-08,1.859e-08,2.6513e-08,-2.5989e-08,-1.1299e-08,-6.6474e-09,-2.8107e-08,-7.559e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.0758e-08,-6.9848e-08,-3.1211e-08,-1.1809e-08,1.6575e-08,2.2589e-08,2.5797e-08,-2.4066e-08,-1.2901e-08,-6.4776e-09,-3.4541e-08,-6.3863e-10
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.1263e-08,-5.8284e-08,-2.6755e-08,-1.3559e-08,1.132e-08,2.8022e-08,2.5176e-08,-2.6618e-08,-1.1612e-08,-8.2616e-09,-4.0266e-08,-3.227e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-3.5459e-09,-8.2333e-08,-3.7942e-08,-1.0164e-08,2.2622e-08,1.4561e-08,2.5652e-08,-2.0627e-08,-1.0677e-08,-4.9767e-09,-2.521e-08,-3.5676e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.1966e-08,-6.8558e-08,-3.4379e-08,-1.2259e-08,1.442e-08,2.1289e-08,2.7126e-08,-2.4283e-08,-1.2155e-08,-7.8717e-09,-3.1683e-08,-5.269e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.3397e-08,-5.5881e-08,-2.587e-08,-1.2843e-08,1.1335e-08,2.7993e-08,2.2449e-08,-2.3432e-08,-1.0861e-08,-4.3802e-09,-4.3096e-08,-2.3502e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.3528e-09,-9.0521e-08,-4.3087e-08,-1.7819e-08,2.2601e-08,1.2291e-08,2.5632e-08,-1.8034e-08,-6.8783e-09,-5.9305e-09,-2.3598e-08,-1.1216e-09
0.035407,0.050811,0.059504,0.12869,0.18518,-1.3288e-08,-7.063e-08,-3.278e-08,-1.8049e-08,1.3473e-08,2.0717e-08,2.2991e-08,-1.9784e-08,-3.8849e-09,-4.3073e-09,-3.1204e-08,-4.7327e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-2.0349e-08,-6.4381e-08,-2.7123e-08,-9.8175e-09,1.3775e-08,2.2335e-08,2.0336e-08,-2.0801e-08,-1.1386e-08,1.5513e-09,-3.8824e-08,7.4724e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.0693e-08,-8.5029e-08,-2.9596e-08,-1.0261e-08,1.7988e-08,1.8133e-08,2.082e-08,-1.7391e-08,-1.4161e-08,-2.3332e-09,-3.1788e-08,5.0615e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.2508e-08,-4.1452e-08,-5.5241e-08,-2.2863e-08,2.6725e-09,1.8758e-08,4.1766e-08,-2.9451e-08,3.8624e-10,-2.5305e-08,-2.641e-08,-1.8022e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-8.1295e-09,-4.612e-08,-5.2926e-08,-1.8497e-08,6.5744e-09,1.4981e-08,4.33e-08,-3.1842e-08,-4.1218e-09,-1.7803e-08,-2.5041e-08,-2.0353e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.2751e-08,-5.0344e-08,-3.7979e-08,-1.3038e-08,8.5148e-09,2.6125e-08,3.5688e-08,-3.3732e-08,-7.4646e-09,-1.3498e-08,-3.2164e-08,-1.7091e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.1913e-08,-4.4058e-08,-3.0595e-08,-1.555e-08,5.9662e-09,3.4119e-08,3.109e-08,-3.4593e-08,-6.9447e-09,-1.5683e-08,-4.037e-08,-1.0153e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.7803e-09,-5.5507e-08,-5.524e-08,-2.0194e-08,8.0354e-09,1.2515e-08,3.841e-08,-2.7105e-08,-4.1707e-09,-1.5957e-08,-2.4266e-08,-1.6418e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.4293e-08,-5.0054e-08,-4.1289e-08,-1.9793e-08,8.1232e-09,1.9377e-08,3.0767e-08,-2.7719e-08,-2.5514e-09,-1.6135e-08,-3.2182e-08,-9.0042e-09
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.5399e-08,-4.4846e-08,-3.7323e-08,-2.2288e-08,4.6098e-09,2.5658e-08,3.2131e-08,-2.8333e-08,-1.5454e-09,-2.0411e-08,-3.6602e-08,-1.1636e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-7.9071e-09,-5.2935e-08,-5.361e-08,-2.5827e-08,5.9494e-09,1.5735e-08,3.3389e-08,-2.5824e-08,4.9796e-10,-1.8326e-08,-2.5444e-08,-1.1522e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3467e-08,-5.3563e-08,-4.4539e-08,-2.0898e-08,9.5073e-09,1.6799e-08,2.911e-08,-2.6008e-08,-1.26e-09,-1.3838e-08,-3.0389e-08,-9.8729e-09
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8345e-08,-4.8007e-08,-3.3952e-08,-2.2693e-08,6.1526e-09,2.2203e-08,2.5106e-08,-2.3807e-08,3.6504e-09,-1.4585e-08,-3.6107e-08,-5.7788e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.5759e-08,-4.8054e-08,-3.2659e-08,-1.1976e-08,1.0092e-08,2.9366e-08,3.3609e-08,-3.583e-08,-9.2673e-09,-1.1486e-08,-3.5426e-08,-1.3637e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.26e-08,-5.2661e-08,-3.8302e-08,-1.3468e-08,1.4297e-08,2.2114e-08,3.6083e-08,-3.2252e-08,-8.7357e-09,-1.1674e-08,-3.0279e-08,-1.7906e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.6392e-08,-5.3322e-08,-3.4569e-08,-1.5139e-08,1.0501e-08,2.6319e-08,3.1139e-08,-3.262e-08,-8.1002e-09,-1.3974e-08,-3.6613e-08,-1.0972e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.0308e-08,-4.6818e-08,-3.0095e-08,-1.2962e-08,1.0211e-08,2.8995e-08,3.056e-08,-3.4615e-08,-1.042e-08,-1.2902e-08,-4.0134e-08,-1.2163e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-4.4766e-09,-6.545e-08,-5.3538e-08,-1.9933e-08,1.7625e-08,1.0036e-08,3.4311e-08,-2.473e-08,-4.5315e-09,-1.361e-08,-2.2295e-08,-1.1636e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-6.0263e-09,-6.6319e-08,-4.9112e-08,-1.6571e-08,1.7162e-08,1.3369e-08,3.2067e-08,-2.4555e-08,-5.3468e-09,-1.1194e-08,-2.3873e-08,-1.0209e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.1832e-08,-6.1549e-08,-4.1459e-08,-1.3389e-08,1.5608e-08,1.7006e-08,3.0277e-08,-2.788e-08,-9.1912e-09,-8.868e-09,-2.9878e-08,-1.1149e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1877e-08,-5.3555e-08,-3.0605e-08,-1.2376e-08,9.6613e-09,2.2929e-08,2.5658e-08,-2.6529e-08,-7.5336e-09,-6.4072e-09,-3.9735e-08,-6.6263e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.6404e-08,-4.9813e-08,-2.7754e-08,-1.6485e-08,7.4785e-09,2.9698e-08,2.401e-08,-2.637e-08,-4.0573e-09,-9.7314e-09,-4.4527e-08,-4.8624e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.0033e-09,-7.0894e-08,-4.9049e-08,-1.9102e-08,1.6149e-08,1.1519e-08,2.9147e-08,-2.2991e-08,-3.8398e-09,-1.0015e-08,-2.4002e-08,-7.8604e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.4647e-08,-5.446e-08,-4.0795e-08,-2.3885e-08,9.7583e-09,1.4961e-08,2.664e-08,-2.2693e-08,-7.6868e-10,-1.0413e-08,-2.9841e-08,-6.5507e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8405e-08,-5.2108e-08,-3.4152e-08,-1.937e-08,7.6125e-09,1.9555e-08,2.4647e-08,-2.4753e-08,-1.4068e-09,-7.4245e-09,-3.4598e-08,-6.1771e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.2426e-08,-5.726e-08,-4.2235e-08,-2.9254e-08,7.3571e-09,1.489e-08,2.6996e-08,-2.0673e-08,4.3442e-09,-1.3942e-08,-3.0094e-08,-5.1434e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.4187e-09,-6.3008e-08,-3.5961e-08,-8.9497e-09,1.7608e-08,1.8511e-08,2.8806e-08,-2.8634e-08,-1.2735e-08,-7.957e-09,-3.0759e-08,-1.1421e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.7508e-08,-6.0022e-08,-3.0278e-08,-7.5009e-09,1.5047e-08,2.3233e-08,2.7879e-08,-3.0237e-08,-1.4231e-08,-6.961e-09,-3.3524e-08,-7.4031e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.4483e-08,-5.7289e-08,-2.8276e-08,-9.6563e-09,1.3159e-08,2.5144e-08,2.4318e-08,-2.7516e-08,-1.4157e-08,-6.1186e-09,-4.0696e-08,-4.7553e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.4854e-09,-7.794e-08,-4.5086e-08,-1.3215e-08,2.0316e-08,1.2999e-08,2.8348e-08,-2.249e-08,-8.4251e-09,-8.3721e-09,-2.4596e-08,-6.4854e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.2495e-08,-7.0861e-08,-3.8627e-08,-1.0031e-08,1.6757e-08,1.624e-08,2.5678e-08,-2.2563e-08,-1.1321e-08,-6.3116e-09,-3.0218e-08,-5.7943e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.4781e-08,-5.6367e-08,-2.9035e-08,-9.781e-09,1.2372e-08,2.5883e-08,2.3623e-08,-2.7074e-08,-1.4828e-08,-3.0845e-09,-4.2664e-08,-3.8988e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.3772e-09,-8.0373e-08,-4.896e-08,-1.3519e-08,2.142e-08,9.0921e-09,2.7812e-08,-2.0089e-08,-6.5761e-09,-7.0472e-09,-2.3414e-08,-5.965e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1557e-08,-7.7824e-08,-3.55e-08,-7.8137e-09,1.9434e-08,1.5527e-08,2.2703e-08,-2.0632e-08,-1.2228e-08,-1.4754e-09,-2.9647e-08,-9.5078e-10
0.046717,0.044468,0.068129,0.17785,0.23315,-1.509e-08,-7.2513e-08,-3.0634e-08,-1.0152e-08,1.5504e-08,1.9645e-08,2.3373e-08,-1.9951e-08,-1.1882e-08,-1.3996e-09,-3.4111e-08,5.7843e-10
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.6095e-08,-7.6352e-08,-2.6959e-08,-2.3868e-09,1.9584e-08,2.0625e-08,2.0893e-08,-1.9972e-08,-1.9822e-08,4.865e-10,-3.1844e-08,1.9008e-09
