0,-0.2,0,0.7854,1.4835,-3.8214e-09,-1.1288e-08,8.4266e-09,6.5357e-08,2.5982e-08,1.7728e-08,1.7161e-08,-9.6306e-09,-1.8167e-08
-0.1,-0.1,0,0.7854,1.4835,-6.1778e-09,-1.9223e-08,8.646e-09,2.5017e-08,3.6424e-08,8.7745e-09,1.7908e-08,-1.6177e-08,7.0128e-09
0,-0.1,0,0.7854,1.4835,-6.577e-09,-1.626e-08,1.2918e-08,2.8139e-08,3.8786e-08,8.1937e-09,2.1386e-08,-1.1171e-08,-5.2744e-09
0.1,-0.1,0,0.7854,1.4835,-5.1543e-09,-1.315e-08,2.0385e-08,2.3839e-08,3.5365e-08,7.9086e-09,1.9486e-08,-2.0351e-09,-2.0801e-08
-0.2,0,0,0.7854,1.4835,-6.4394e-09,-3.4897e-08,6.6229e-09,8.7616e-09,3.8487e-08,9.3823e-09,-8.2927e-11,-2.0518e-08,1.1309e-08
-0.1,0,0,0.7854,1.4835,-8.9208e-09,-3.0361e-08,9.4702e-09,1.0219e-08,4.7479e-08,5.5991e-09,2.0291e-08,-1.9572e-08,7.8166e-09
0,0,0,0.7854,1.4835,-1.1105e-08,-2.4359e-08,1.4102e-08,9.6369e-09,5.2467e-08,4.5352e-09,2.3578e-08,-1.2753e-08,1.3922e-09
0.1,0,0,0.7854,1.4835,-1.0915e-08,-1.859e-08,2.1971e-08,5.7739e-09,4.9405e-08,4.3457e-09,2.1009e-08,1.6283e-10,-6.6016e-09
0.2,0,0,0.7854,1.4835,-4.8008e-09,-1.3856e-08,3.5614e-08,-1.0441e-09,3.7324e-08,4.1945e-09,1.7218e-08,1.5478e-08,-1.3225e-08
-0.1,0.1,0,0.7854,1.4835,-1.1883e-08,-5.1467e-08,8.6706e-09,2.8403e-09,5.5038e-08,4.0639e-09,1.8952e-08,-2.2872e-08,7.3147e-09
0,0.1,0,0.7854,1.4835,-1.7904e-08,-3.8099e-08,1.2123e-08,1.4888e-09,6.2305e-08,2.9824e-09,2.26e-08,-1.4491e-08,3.9763e-09
0.1,0.1,0,0.7854,1.4835,-2.2588e-08,-2.6816e-08,1.692e-08,-1.2312e-09,5.9843e-08,2.6595e-09,2.0352e-08,2.0868e-09,-1.5558e-10
0,0.2,0,0.7854,1.4835,-2.5538e-08,-6.2132e-08,8.6005e-09,-1.7438e-09,6.3247e-08,2.1967e-09,1.8848e-08,-1.6504e-08,4.5287e-09
-0.1,-0.1,0.1,0.7854,1.4835,-2.2082e-09,-1.5765e-08,3.8627e-10,1.5771e-08,4.9037e-08,-1.214e-08,2.4773e-09,-1.0072e-08,-9.885e-10
0,-0.1,0.1,0.7854,1.4835,-1.2506e-09,-1.2655e-08,-1.8241e-09,1.7131e-08,5.4852e-08,-5.5441e-09,9.0614e-09,-6.1992e-09,-1.0071e-08
0.1,-0.1,0.1,0.7854,1.4835,1.5679e-09,-9.8577e-09,-8.373e-09,9.1927e-09,5.0301e-08,-7.7882e-10,1.0896e-08,-1.9864e-10,-2.0055e-08
-0.1,0,0.1,0.7854,1.4835,-2.9916e-09,-2.333e-08,1.3944e-09,1.7993e-09,6.9552e-08,-4.8498e-09,2.5506e-09,-1.1649e-08,1.5309e-09
0,0,0.1,0.7854,1.4835,-2.4084e-09,-1.7552e-08,-1.0178e-10,-7.0025e-10,8.2815e-08,-3.1831e-09,9.7264e-09,-6.7139e-09,-3.9049e-09
0.1,0,0.1,0.7854,1.4835,1.0984e-09,-1.2875e-08,-5.0551e-09,-6.5445e-09,8.0354e-08,-1.0874e-09,1.157e-08,1.0951e-09,-9.8583e-09
-0.1,0.1,0.1,0.7854,1.4835,-3.1568e-09,-3.5563e-08,1.5193e-09,-3.3052e-09,8.5133e-08,-1.5435e-09,2.0128e-09,-1.3161e-08,2.7696e-09
0,0.1,0.1,0.7854,1.4835,-3.5081e-09,-2.4392e-08,1.1502e-10,-5.7495e-09,1.0583e-07,-1.5141e-09,9.2302e-09,-7.3806e-09,-3.9769e-10
0.1,0.1,0.1,0.7854,1.4835,1.332e-10,-1.6597e-08,-4.3155e-09,-9.2894e-09,1.0651e-07,-7.7255e-10,1.118e-08,1.9915e-09,-3.8716e-09
0,0,0.2,0.7854,1.4835,3.7073e-09,-7.7007e-09,-9.9247e-09,-1.8711e-08,1.337e-07,-1.0488e-08,2.2472e-09,-3.6986e-09,-5.843e-09
0,0,-0.2,1.1345,1.4835,-3.0877e-08,-2.0315e-08,4.8086e-08,1.2554e-08,1.7088e-08,3.5451e-09,6.4747e-08,-7.1573e-08,2.7806e-08
-0.1,-0.1,-0.1,1.1345,1.4835,-1.5488e-08,-1.4555e-08,2.6182e-08,2.6505e-08,2.2058e-08,6.1373e-10,2.8914e-08,-3.1169e-08,3.5944e-08
0,-0.1,-0.1,1.1345,1.4835,-1.7968e-08,-1.3144e-08,4.2383e-08,2.6228e-08,2.0299e-08,3.2862e-09,2.9643e-08,-3.0104e-08,2.4523e-08
0.1,-0.1,-0.1,1.1345,1.4835,-1.8256e-08,-1.108e-08,7.4958e-08,2.0264e-08,1.5464e-08,4.7928e-09,2.4733e-08,-1.9984e-08,-3.3709e-11
-0.1,0,-0.1,1.1345,1.4835,-2.2232e-08,-2.3608e-08,2.6646e-08,1.5254e-08,2.716e-08,-1.5174e-09,3.5353e-08,-4.0329e-08,2.2763e-08
0,0,-0.1,1.1345,1.4835,-2.8689e-08,-2.05e-08,4.2466e-08,1.3957e-08,2.5716e-08,-4.1132e-10,3.3873e-08,-3.9524e-08,1.6513e-08
0.1,0,-0.1,1.1345,1.4835,-3.2777e-08,-1.6381e-08,7.2965e-08,9.7254e-09,2.025e-08,9.102e-10,2.7192e-08,-2.4064e-08,4.9685e-09
-0.1,0.1,-0.1,1.1345,1.4835,-3.0805e-08,-4.1319e-08,2.4057e-08,8.2625e-09,3.0501e-08,-1.4297e-09,3.2208e-08,-4.9256e-08,1.4492e-08
0,0.1,-0.1,1.1345,1.4835,-4.5505e-08,-3.3672e-08,3.6418e-08,6.8715e-09,2.9411e-08,-1.2335e-09,3.1962e-08,-4.9413e-08,1.105e-08
0.1,0.1,-0.1,1.1345,1.4835,-6.0866e-08,-2.4902e-08,5.7603e-08,4.0266e-09,2.3639e-08,-5.0701e-10,2.6052e-08,-2.8309e-08,5.4157e-09
0,-0.2,0,1.1345,1.4835,-9.0254e-09,-7.4481e-09,2.2627e-08,6.4083e-08,1.98e-08,-6.2344e-09,8.4712e-09,-1.4986e-08,8.4593e-09
-0.1,-0.1,0,1.1345,1.4835,-1.2582e-08,-1.29e-08,1.873e-08,3.0061e-08,3.1365e-08,-1.5669e-08,2.3736e-09,-2.0895e-08,1.9592e-08
0,-0.1,0,1.1345,1.4835,-1.424e-08,-1.0773e-08,2.8877e-08,3.0627e-08,2.9714e-08,-8.5678e-09,1.1313e-08,-1.8787e-08,8.9072e-09
0.1,-0.1,0,1.1345,1.4835,-1.3643e-08,-8.5417e-09,4.7819e-08,2.2355e-08,2.2338e-08,-3.1376e-09,1.3132e-08,-1.1908e-08,-7.9296e-09
-0.2,0,0,1.1345,1.4835,-1.3058e-08,-2.3702e-08,1.3418e-08,1.3528e-08,3.597e-08,-8.0723e-09,-2.4645e-08,-2.2839e-08,1.66e-08
-0.1,0,0,1.1345,1.4835,-1.7822e-08,-2.0564e-08,1.9513e-08,1.4728e-08,4.0896e-08,-9.2568e-09,3.1147e-09,-2.5552e-08,1.4133e-08
0,0,0,1.1345,1.4835,-2.2649e-08,-1.6242e-08,2.9792e-08,1.3114e-08,4.0446e-08,-6.9112e-09,1.2672e-08,-2.3006e-08,7.8412e-09
0.1,0,0,1.1345,1.4835,-2.4776e-08,-1.2103e-08,4.8315e-08,7.5801e-09,3.1954e-08,-4.0111e-09,1.4245e-08,-1.3569e-08,-1.4443e-09
0.2,0,0,1.1345,1.4835,-1.9294e-08,-8.7724e-09,8.4285e-08,-9.4314e-10,1.6576e-08,-1.7783e-09,1.2999e-08,5.7319e-10,-1.0661e-08
-0.1,0.1,0,1.1345,1.4835,-2.4051e-08,-3.5388e-08,1.7801e-08,6.5699e-09,4.7601e-08,-5.386e-09,1.9088e-09,-2.9793e-08,1.0005e-08
0,0.1,0,1.1345,1.4835,-3.5471e-08,-2.5672e-08,2.5801e-08,4.8053e-09,4.8425e-08,-4.8928e-09,1.1703e-08,-2.7101e-08,6.3319e-09
0.1,0.1,0,1.1345,1.4835,-4.638e-08,-1.7537e-08,3.8389e-08,1.3561e-09,3.9455e-08,-3.5513e-09,1.3558e-08,-1.5349e-08,1.2191e-09
0,0.2,0,1.1345,1.4835,-5.1684e-08,-4.26e-08,1.9476e-08,1.0733e-09,4.972e-08,-3.3304e-09,8.7968e-09,-3.0175e-08,4.9234e-09
-0.1,-0.1,0.1,1.1345,1.4835,-8.9365e-09,-8.8453e-09,9.9183e-09,2.7152e-08,4.4577e-08,-3.3279e-08,-8.129e-09,-1.4152e-08,9.7118e-09
0,-0.1,0.1,1.1345,1.4835,-9.5786e-09,-6.4916e-09,1.2767e-08,2.7688e-08,4.4075e-08,-2.1585e-08,1.0637e-09,-1.2118e-08,1.537e-09
0.1,-0.1,0.1,1.1345,1.4835,-8.137e-09,-4.6048e-09,1.5307e-08,1.6202e-08,3.2618e-08,-1.2081e-08,5.2086e-09,-7.5097e-09,-9.3319e-09
-0.1,0,0.1,1.1345,1.4835,-1.2099e-08,-1.2294e-08,1.0967e-08,9.9465e-09,6.2929e-08,-1.7728e-08,-8.8583e-09,-1.6596e-08,7.9268e-09
0,0,0.1,1.1345,1.4835,-1.4624e-08,-8.1349e-09,1.4429e-08,7.398e-09,6.6649e-08,-1.3912e-08,1.203e-09,-1.4162e-08,2.6509e-09
0.1,0,0.1,1.1345,1.4835,-1.4373e-08,-5.2508e-09,1.8189e-08,4.4224e-10,5.3426e-08,-9.3694e-09,5.5697e-09,-8.2991e-09,-4.1533e-09
-0.1,0.1,0.1,1.1345,1.4835,-1.5116e-08,-1.6592e-08,1.0314e-08,2.5035e-09,7.715e-08,-9.794e-09,-9.2861e-09,-1.873e-08,6.2447e-09
0,0.1,0.1,1.1345,1.4835,-2.1304e-08,-9.2713e-09,1.2998e-08,1.6493e-10,8.5648e-08,-8.8267e-09,7.4352e-10,-1.6069e-08,2.9183e-09
0.1,0.1,0.1,1.1345,1.4835,-2.5274e-08,-5.237e-09,1.5192e-08,-3.746e-09,7.2211e-08,-6.8127e-09,5.1816e-09,-9.1893e-09,-1.2464e-09
0,0,0.2,1.1345,1.4835,-7.298e-09,9.2508e-10,1.5278e-09,-5.4521e-09,1.1414e-07,-1.8916e-08,-3.9346e-09,-9.172e-09,-5.1078e-11
0,0,-0.2,1.4835,1.4835,-3.2849e-08,-1.5986e-08,5.2385e-08,1.0004e-08,8.637e-09,-4.3014e-09,4.7927e-08,-8.179e-08,2.2212e-08
-0.1,-0.1,-0.1,1.4835,1.4835,-1.9005e-08,-8.2039e-09,3.2259e-08,2.4392e-08,1.4804e-08,-2.0431e-08,5.4654e-09,-3.2535e-08,4.4312e-08
0,-0.1,-0.1,1.4835,1.4835,-2.1833e-08,-7.6045e-09,5.1621e-08,2.162e-08,1.0782e-08,-1.0854e-08,1.5152e-08,-3.6094e-08,3.6297e-08
0.1,-0.1,-0.1,1.4835,1.4835,-2.2098e-08,-6.3972e-09,8.9913e-08,1.3308e-08,4.2304e-09,-4.6063e-09,1.5724e-08,-3.0734e-08,1.2135e-08
-0.1,0,-0.1,1.4835,1.4835,-2.7059e-08,-1.4459e-08,3.2593e-08,1.5185e-08,1.8335e-08,-1.5124e-08,8.3825e-09,-4.2344e-08,2.4529e-08
0,0,-0.1,1.4835,1.4835,-3.4255e-08,-1.279e-08,5.138e-08,1.2758e-08,1.3968e-08,-1.0547e-08,1.7816e-08,-4.9035e-08,1.8712e-08
0.1,0,-0.1,1.4835,1.4835,-3.8448e-08,-1.01e-08,8.7052e-08,7.4619e-09,6.2684e-09,-6.4276e-09,1.7465e-08,-4.1643e-08,6.4215e-09
-0.1,0.1,-0.1,1.4835,1.4835,-3.7454e-08,-2.8013e-08,2.9464e-08,9.1916e-09,2.0792e-08,-1.0431e-08,5.7033e-09,-5.1572e-08,1.3502e-08
0,0.1,-0.1,1.4835,1.4835,-5.3714e-08,-2.2898e-08,4.423e-08,7.324e-09,1.6349e-08,-8.45e-09,1.6064e-08,-6.2541e-08,9.7378e-09
0.1,0.1,-0.1,1.4835,1.4835,-6.9596e-08,-1.6489e-08,6.9264e-08,4.0141e-09,8.0017e-09,-6.0993e-09,1.6375e-08,-5.3626e-08,3.3808e-09
0,-0.2,0,1.4835,1.4835,-1.3144e-08,-2.6941e-09,3.4265e-08,5.4935e-08,1.1298e-08,-2.9788e-08,-1.198e-09,-1.8567e-08,3.4108e-08
-0.1,-0.1,0,1.4835,1.4835,-1.7475e-08,-4.9961e-09,2.6633e-08,3.133e-08,2.2571e-08,-3.8344e-08,-1.3166e-08,-2.3191e-08,2.996e-08
0,-0.1,0,1.4835,1.4835,-2.0192e-08,-3.9502e-09,4.1528e-08,2.9317e-08,1.7197e-08,-2.4415e-08,-7.1887e-11,-2.4192e-08,2.207e-08
0.1,-0.1,0,1.4835,1.4835,-2.0493e-08,-2.8664e-09,6.994e-08,1.8159e-08,6.8136e-09,-1.3896e-08,5.1745e-09,-2.0311e-08,5.8048e-09
-0.2,0,0,1.4835,1.4835,-1.8115e-08,-9.613e-09,1.863e-08,1.6604e-08,2.9087e-08,-2.4569e-08,-4.5241e-08,-2.2538e-08,1.9959e-08
-0.1,0,0,1.4835,1.4835,-2.459e-08,-8.2164e-09,2.7274e-08,1.7395e-08,2.9453e-08,-2.3032e-08,-1.4092e-08,-2.8607e-08,1.8813e-08
0,0,0,1.4835,1.4835,-3.1478e-08,-6.0811e-09,4.2044e-08,1.4953e-08,2.3781e-08,-1.7567e-08,3.0012e-10,-3.0574e-08,1.3382e-08
0.1,0,0,1.4835,1.4835,-3.5664e-08,-4.0773e-09,6.9217e-08,8.4351e-09,1.0999e-08,-1.1924e-08,5.7412e-09,-2.5593e-08,3.8814e-09
0.2,0,0,1.4835,1.4835,-3.1469e-08,-2.5684e-09,1.2393e-07,-7.5916e-10,-5.8732e-09,-7.5683e-09,7.1754e-09,-1.419e-08,-6.8284e-09
-0.1,0.1,0,1.4835,1.4835,-3.3353e-08,-1.4823e-08,2.4842e-08,9.4783e-09,3.4511e-08,-1.4198e-08,-1.5018e-08,-3.3349e-08,1.1518e-08
0,0.1,0,1.4835,1.4835,-4.8804e-08,-9.9232e-09,3.6487e-08,7.5145e-09,2.9015e-08,-1.2195e-08,-5.3502e-10,-3.6575e-08,7.9444e-09
0.1,0.1,0,1.4835,1.4835,-6.4622e-08,-5.966e-09,5.5493e-08,3.7556e-09,1.4797e-08,-9.3517e-09,5.1135e-09,-3.0816e-08,2.4564e-09
0,0.2,0,1.4835,1.4835,-7.1721e-08,-1.7281e-08,2.8084e-08,3.7475e-09,3.0506e-08,-8.4628e-09,-2.2456e-09,-4.0386e-08,4.7347e-09
-0.1,-0.1,0.1,1.4835,1.4835,-1.461e-08,-8.3902e-10,1.8377e-08,3.5052e-08,3.4746e-08,-5.0307e-08,-1.7529e-08,-1.6576e-08,1.9304e-08
0,-0.1,0.1,1.4835,1.4835,-1.6778e-08,4.8227e-10,2.6085e-08,3.4672e-08,2.8163e-08,-3.4993e-08,-6.9647e-09,-1.6598e-08,1.295e-08
0.1,-0.1,0.1,1.4835,1.4835,-1.6883e-08,1.2325e-09,3.7788e-08,2.1082e-08,1.1326e-08,-2.1935e-08,-1.0772e-09,-1.389e-08,2.4238e-09
-0.1,0,0.1,1.4835,1.4835,-1.9798e-08,2.7555e-10,1.9333e-08,1.6829e-08,4.873e-08,-2.8439e-08,-1.8935e-08,-1.9617e-08,1.3404e-08
0,0,0.1,1.4835,1.4835,-2.514e-08,2.3269e-09,2.7467e-08,1.4526e-08,4.2819e-08,-2.2953e-08,-7.3535e-09,-1.9933e-08,8.8938e-09
0.1,0,0.1,1.4835,1.4835,-2.8178e-08,3.0673e-09,3.9818e-08,7.2985e-09,2.078e-08,-1.6524e-08,-1.0691e-09,-1.6649e-08,2.0265e-09
-0.1,0.1,0.1,1.4835,1.4835,-2.5355e-08,4.5248e-09,1.7961e-08,7.9898e-09,5.9866e-08,-1.6854e-08,-1.9207e-08,-2.2142e-08,8.9869e-09
0,0.1,0.1,1.4835,1.4835,-3.6695e-08,7.1266e-09,2.4505e-08,6.0321e-09,5.5704e-08,-1.507e-08,-7.7205e-09,-2.2864e-08,5.8911e-09
0.1,0.1,0.1,1.4835,1.4835,-4.785e-08,6.8843e-09,3.3269e-08,2.2178e-09,3.0385e-08,-1.2032e-08,-1.4068e-09,-1.9201e-08,1.5261e-09
0,0,0.2,1.4835,1.4835,-1.7495e-08,9.4483e-09,1.3003e-08,8.4396e-09,8.1254e-08,-2.5009e-08,-9.5501e-09,-1.355e-08,5.7395e-09
