0.033772,0.025892,0.029965,0.088729,0.23174,-1.4942e-08,-6.5414e-08,-3.3616e-08,-2.0636e-08,1.1477e-08,2.2891e-08,2.6209e-08,-2.2426e-08,-2.19e-09,-1.0745e-08,-3.3531e-08,-2.2952e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.5868e-08,-5.8681e-08,-2.9e-08,-2.3051e-08,8.4007e-09,2.8016e-08,2.6157e-08,-2.2762e-08,-9.475e-10,-1.3656e-08,-3.7006e-08,-2.0318e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.0623e-08,-5.5855e-08,-2.5447e-08,-2.0486e-08,8.0151e-09,2.9728e-08,2.4509e-08,-2.1629e-08,-2.3857e-09,-1.1103e-08,-4.4348e-08,6.8469e-11
-0.033172,0.0609,0.0093931,0.084079,0.20622,-4.6454e-09,-6.671e-08,-5.5881e-08,-3.3362e-08,1.1359e-08,1.4399e-08,3.3892e-08,-2.1094e-08,9.1925e-10,-1.5204e-08,-2.5181e-08,-6.0701e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-7.6203e-09,-7.1003e-08,-4.2013e-08,-3.1017e-08,1.1876e-08,1.486e-08,2.7167e-08,-1.8713e-08,4.1319e-09,-1.1586e-08,-2.884e-08,-1.507e-09
0.057428,0.048747,0.038824,0.050564,0.24198,-1.5092e-08,-6.0994e-08,-2.9949e-08,-2.3504e-08,9.7435e-09,2.4895e-08,2.4229e-08,-1.788e-08,1.9302e-09,-7.5967e-09,-3.5061e-08,4.3211e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-8.0673e-09,-6.9737e-08,-3.9955e-08,-3.2642e-08,1.1115e-08,1.6528e-08,2.4742e-08,-1.6618e-08,4.949e-09,-1.0215e-08,-2.9151e-08,9.9179e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-6.1169e-09,-6.6254e-08,-3.3338e-08,-1.3101e-08,1.4445e-08,2.4005e-08,2.7061e-08,-2.9708e-08,-8.6761e-09,-1.0304e-08,-3.2317e-08,-6.4363e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1975e-08,-6.691e-08,-3.01e-08,-1.378e-08,1.4239e-08,2.4047e-08,2.7323e-08,-2.5034e-08,-9.4867e-09,-9.6499e-09,-3.2249e-08,-1.3143e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.5049e-08,-6.2629e-08,-2.6241e-08,-1.407e-08,1.246e-08,2.7534e-08,2.463e-08,-2.3453e-08,-1.1194e-08,-9.2363e-09,-3.8697e-08,-1.414e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-6.9845e-09,-7.8735e-08,-3.4475e-08,-1.8395e-08,1.6378e-08,1.9094e-08,2.5653e-08,-1.7717e-08,-5.2966e-09,-7.6221e-09,-2.8694e-08,-4.3281e-10
0.03919,0.014633,0.063918,0.047272,0.2134,-1.2875e-08,-6.9912e-08,-2.974e-08,-1.8734e-08,1.3036e-08,2.4914e-08,2.3048e-08,-1.8958e-08,-6.1286e-09,-5.6959e-09,-3.5136e-08,3.1965e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.7607e-08,-7.4118e-08,-2.9002e-08,-1.4652e-08,1.3327e-08,2.5661e-08,2.1628e-08,-1.8616e-08,-8.5107e-09,-2.653e-09,-3.693e-08,1.5341e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.7753e-09,-8.4899e-08,-4.6254e-08,-2.6321e-08,1.9095e-08,1.2538e-08,2.6585e-08,-1.6944e-08,4.6315e-10,-8.4574e-09,-2.3234e-08,-1.4056e-09
0.010323,0.070879,0.048241,0.10015,0.22304,-7.2287e-09,-7.2663e-08,-3.8343e-08,-2.5065e-08,1.5066e-08,1.8636e-08,2.5121e-08,-1.8582e-08,2.1719e-09,-1.0682e-08,-2.6685e-08,1.1881e-09
0.056349,0.077314,0.043467,0.042439,0.20431,-1.4389e-08,-6.8137e-08,-3.0857e-08,-3.1523e-08,1.2437e-08,2.0593e-08,2.3632e-08,-1.7824e-08,7.733e-09,-1.0509e-08,-3.4665e-08,1.4228e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-8.5332e-09,-9.6268e-08,-2.6893e-08,-1.3551e-08,2.0725e-08,1.8182e-08,1.938e-08,-1.4935e-08,-1.1881e-08,-1.008e-09,-2.8686e-08,6.6339e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1262e-08,-4.2049e-08,-4.3757e-08,-2.781e-08,-2.9752e-10,2.4114e-08,4.4823e-08,-3.337e-08,2.7796e-09,-2.8318e-08,-2.9846e-08,-1.4719e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.2615e-09,-5.0276e-08,-3.9361e-08,-1.8165e-08,7.1798e-09,2.1494e-08,4.4061e-08,-3.4652e-08,-3.7996e-09,-1.5917e-08,-2.9246e-08,-1.9403e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.2696e-08,-4.9323e-08,-3.2506e-08,-1.9285e-08,5.2888e-09,3.2226e-08,3.3601e-08,-3.2039e-08,-3.6125e-09,-1.6224e-08,-3.5501e-08,-1.1711e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.9302e-08,-4.4464e-08,-3.2145e-08,-1.5648e-08,5.9184e-09,3.593e-08,3.456e-08,-3.5825e-08,-5.8997e-09,-1.8459e-08,-4.0477e-08,-1.5634e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-5.5869e-09,-5.8343e-08,-5.3901e-08,-2.7882e-08,7.7552e-09,1.6304e-08,3.8972e-08,-2.6535e-08,-3.4694e-10,-1.5336e-08,-2.5848e-08,-1.1982e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.2454e-08,-5.3895e-08,-4.5549e-08,-2.6978e-08,5.8625e-09,2.5614e-08,3.274e-08,-2.7296e-08,1.1276e-09,-2.0053e-08,-3.2264e-08,-9.5553e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.5597e-08,-4.5443e-08,-3.829e-08,-2.4219e-08,3.0722e-09,2.6069e-08,3.0665e-08,-2.8399e-08,3.6956e-09,-1.8918e-08,-3.5132e-08,-8.7884e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.5985e-09,-5.9728e-08,-5.3919e-08,-2.7549e-08,6.8868e-09,1.2572e-08,3.3677e-08,-2.3722e-08,-3.92e-10,-1.7135e-08,-2.4597e-08,-9.6945e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.2872e-08,-5.0177e-08,-4.5406e-08,-3.1185e-08,5.0712e-09,2.1939e-08,3.348e-08,-2.4558e-08,3.2417e-09,-2.2272e-08,-2.9994e-08,-8.8347e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.4951e-08,-4.6914e-08,-4.1104e-08,-2.9404e-08,5.3119e-09,2.2841e-08,2.9892e-08,-2.2832e-08,7.3515e-09,-1.9186e-08,-3.27e-08,-6.5701e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-9.3546e-09,-5.1824e-08,-3.3605e-08,-1.4304e-08,1.1365e-08,2.9243e-08,3.3574e-08,-3.3835e-08,-7.7202e-09,-1.3921e-08,-3.3189e-08,-1.4541e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-8.9476e-09,-5.9627e-08,-3.7256e-08,-1.632e-08,1.2226e-08,2.0462e-08,3.1949e-08,-3.0645e-08,-7.3038e-09,-1.1533e-08,-3.0261e-08,-9.426e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.3798e-08,-5.6594e-08,-3.6885e-08,-1.572e-08,8.4576e-09,2.5159e-08,3.4423e-08,-3.1975e-08,-6.4608e-09,-1.3651e-08,-3.2339e-08,-1.156e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.4423e-08,-4.5305e-08,-2.6839e-08,-1.1855e-08,9.9292e-09,2.8537e-08,2.7125e-08,-3.2315e-08,-1.0626e-08,-9.137e-09,-4.331e-08,-5.692e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-3.5121e-09,-6.3438e-08,-5.5524e-08,-2.0796e-08,1.1292e-08,1.2707e-08,3.7283e-08,-2.5528e-08,-1.9243e-09,-1.4043e-08,-2.3154e-08,-1.0519e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-5.738e-09,-5.695e-08,-4.4051e-08,-2.2091e-08,7.2103e-09,1.7659e-08,3.4144e-08,-2.5636e-08,-4.1221e-09,-1.6235e-08,-2.6376e-08,-1.2175e-08
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.2309e-08,-6.1099e-08,-3.4355e-08,-1.7289e-08,1.1439e-08,2.1842e-08,2.9114e-08,-2.6887e-08,-6.5181e-09,-1.1387e-08,-3.445e-08,-4.3508e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.7003e-08,-5.5923e-08,-3.4986e-08,-2.3242e-08,9.0193e-09,2.6446e-08,2.6683e-08,-2.2903e-08,-3.1168e-09,-1.2208e-08,-3.8231e-08,-3.5125e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.7057e-08,-4.9964e-08,-2.4457e-08,-1.3982e-08,9.4576e-09,3.1899e-08,2.2346e-08,-2.6858e-08,-9.3973e-09,-8.7737e-09,-5.0715e-08,-3.2122e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-7.3729e-09,-6.9549e-08,-4.1708e-08,-2.1761e-08,1.4366e-08,1.7107e-08,2.6822e-08,-2.1242e-08,-3.242e-09,-8.1467e-09,-2.7685e-08,-2.7501e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.1753e-08,-6.099e-08,-3.9821e-08,-2.281e-08,1.1146e-08,1.6791e-08,2.8535e-08,-2.1303e-08,-1.3127e-09,-1.1892e-08,-3.0724e-08,-5.0185e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.8332e-08,-5.6175e-08,-3.3676e-08,-2.1053e-08,1.0296e-08,2.4341e-08,2.4021e-08,-2.2769e-08,-1.2396e-09,-5.3244e-09,-4.0929e-08,-2.5375e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-9.3183e-09,-6.8363e-08,-4.2987e-08,-3.1251e-08,1.0555e-08,1.1255e-08,2.5248e-08,-1.7795e-08,6.0481e-09,-9.8495e-09,-2.7296e-08,-2.3656e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-3.6985e-09,-7.2151e-08,-3.5471e-08,-9.8285e-09,1.6912e-08,1.8204e-08,2.9404e-08,-2.6015e-08,-1.0945e-08,-7.7698e-09,-2.8085e-08,-7.0736e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.3871e-08,-6.7531e-08,-3.0615e-08,-1.2734e-08,1.587e-08,2.1795e-08,2.5006e-08,-2.3099e-08,-1.1231e-08,-7.3258e-09,-3.2793e-08,1.1677e-09
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.3415e-08,-5.4533e-08,-2.6818e-08,-1.1899e-08,1.1506e-08,2.9221e-08,2.4968e-08,-2.7104e-08,-1.2168e-08,-7.6522e-09,-4.3109e-08,-3.97e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.6197e-09,-8.7397e-08,-3.8762e-08,-1.2805e-08,2.3665e-08,1.576e-08,2.5475e-08,-2.0187e-08,-1.1397e-08,-5.817e-09,-2.5812e-08,-3.7787e-10
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.3699e-08,-6.7502e-08,-3.5391e-08,-1.325e-08,1.7346e-08,2.1228e-08,2.7813e-08,-2.4837e-08,-1.0863e-08,-6.748e-09,-3.2611e-08,-3.9502e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.3333e-08,-5.8085e-08,-2.5215e-08,-1.2481e-08,1.0834e-08,2.9354e-08,2.3022e-08,-2.4022e-08,-1.1061e-08,-5.6427e-09,-4.2176e-08,-2.026e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.332e-09,-8.7602e-08,-4.3554e-08,-1.5219e-08,2.2051e-08,1.0771e-08,2.5634e-08,-1.8299e-08,-6.057e-09,-6.1951e-09,-2.209e-08,-1.0285e-10
0.035407,0.050811,0.059504,0.12869,0.18518,-1.3183e-08,-7.283e-08,-3.2311e-08,-1.6978e-08,1.4508e-08,1.9443e-08,2.4053e-08,-1.9458e-08,-2.3782e-09,-3.2554e-09,-3.2027e-08,3.8266e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-1.9279e-08,-6.569e-08,-2.8546e-08,-1.101e-08,1.4019e-08,2.2799e-08,2.0637e-08,-1.9665e-08,-1.265e-08,4.8456e-10,-3.6835e-08,1.383e-09
0.031847,0.032869,0.09584,0.11343,0.20491,-1.2808e-08,-8.3244e-08,-2.9127e-08,-8.1763e-09,1.9001e-08,1.9253e-08,2.1106e-08,-1.7839e-08,-1.3262e-08,-2.0865e-09,-3.2209e-08,4.3076e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.0813e-08,-4.2363e-08,-4.9846e-08,-2.3704e-08,3.5433e-09,1.9479e-08,4.2347e-08,-3.0754e-08,-5.6416e-10,-2.0642e-08,-2.4728e-08,-1.771e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-9.5312e-09,-5.1036e-08,-5.3041e-08,-1.9187e-08,6.6606e-09,1.8838e-08,4.4017e-08,-3.4509e-08,-3.5897e-09,-1.775e-08,-2.4301e-08,-1.8825e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.3787e-08,-5.1059e-08,-3.6998e-08,-1.3388e-08,1.0425e-08,2.4984e-08,3.5932e-08,-3.6546e-08,-7.8117e-09,-1.2064e-08,-3.0167e-08,-1.4958e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.1286e-08,-4.5269e-08,-3.0304e-08,-1.6261e-08,5.6255e-09,3.1775e-08,2.9249e-08,-3.3341e-08,-6.5821e-09,-1.6245e-08,-4.0989e-08,-1.1218e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.538e-09,-5.4504e-08,-5.3853e-08,-2.2506e-08,8.1286e-09,1.2927e-08,3.8499e-08,-2.869e-08,-3.9813e-09,-1.5008e-08,-2.391e-08,-1.7257e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.5858e-08,-5.1038e-08,-4.1018e-08,-1.9689e-08,7.9301e-09,2.0599e-08,3.1833e-08,-2.8111e-08,-4.2876e-09,-1.3378e-08,-3.3012e-08,-1.1229e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.7167e-08,-4.4274e-08,-3.8193e-08,-2.3576e-08,4.2987e-09,2.465e-08,3.2189e-08,-2.9203e-08,4.0229e-10,-1.8364e-08,-3.384e-08,-1.057e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.9887e-09,-5.1137e-08,-5.5201e-08,-2.7221e-08,8.3777e-09,1.3082e-08,3.5585e-08,-2.4318e-08,6.3969e-10,-1.7615e-08,-2.444e-08,-1.1977e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.2927e-08,-5.2106e-08,-4.6685e-08,-2.0335e-08,7.6567e-09,1.7056e-08,3.1492e-08,-2.6466e-08,-3.6109e-09,-1.2745e-08,-2.8119e-08,-1.02e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.9741e-08,-4.8011e-08,-3.2377e-08,-2.2891e-08,6.2461e-09,2.3838e-08,2.5437e-08,-2.3083e-08,5.0245e-09,-1.5015e-08,-3.5196e-08,-6.5627e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.5168e-08,-4.875e-08,-3.0431e-08,-1.2053e-08,9.2486e-09,2.806e-08,3.1095e-08,-3.5094e-08,-1.0698e-08,-1.2201e-08,-3.6595e-08,-1.5367e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.1514e-08,-5.4804e-08,-3.9677e-08,-1.2668e-08,1.3292e-08,2.04e-08,3.5238e-08,-3.4132e-08,-7.6929e-09,-1.2587e-08,-3.0862e-08,-1.6717e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.7013e-08,-5.0454e-08,-3.3634e-08,-1.3662e-08,1.1293e-08,2.8228e-08,3.2134e-08,-3.2094e-08,-8.151e-09,-1.2192e-08,-3.7337e-08,-1.0332e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.0482e-08,-4.6431e-08,-3.2201e-08,-1.2161e-08,1.0989e-08,3.0579e-08,2.9642e-08,-3.2723e-08,-1.0538e-08,-1.1318e-08,-3.8342e-08,-1.14e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-3.604e-09,-6.4695e-08,-5.03e-08,-1.8377e-08,1.8211e-08,1.133e-08,3.6273e-08,-2.4642e-08,-3.7859e-09,-1.2157e-08,-2.3039e-08,-1.1348e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-6.5817e-09,-6.9177e-08,-4.5617e-08,-1.9465e-08,1.6637e-08,1.2885e-08,3.1668e-08,-2.2709e-08,-7.1494e-09,-1.0055e-08,-2.4513e-08,-1.1382e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.2446e-08,-6.0273e-08,-3.7869e-08,-1.1452e-08,1.5539e-08,1.5556e-08,3.0516e-08,-2.6685e-08,-9.6685e-09,-8.7804e-09,-2.9936e-08,-8.8537e-09
0.069763,0.034479,0.021248,0.24244,0.18157,-2.2195e-08,-5.5176e-08,-3.0839e-08,-1.2755e-08,9.7378e-09,2.1947e-08,2.4521e-08,-2.6408e-08,-9.1976e-09,-7.1112e-09,-3.8749e-08,-6.6844e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.3003e-08,-4.4778e-08,-2.613e-08,-1.9786e-08,8.1248e-09,2.7233e-08,2.5073e-08,-2.8098e-08,-3.0581e-09,-9.5998e-09,-4.3692e-08,-4.8104e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-8.7193e-09,-6.8112e-08,-5.0139e-08,-1.7068e-08,1.5023e-08,1.0357e-08,2.9397e-08,-2.2379e-08,-3.8444e-09,-1.0436e-08,-2.5049e-08,-7.2925e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.5348e-08,-5.601e-08,-4.4183e-08,-2.0987e-08,8.5557e-09,1.3966e-08,2.6623e-08,-2.2573e-08,7.9148e-10,-7.8039e-09,-3.1092e-08,-5.3653e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-2.0183e-08,-5.0598e-08,-3.392e-08,-1.8381e-08,8.4488e-09,2.0523e-08,2.4417e-08,-2.4479e-08,-3.6079e-09,-1.1962e-08,-3.5098e-08,-5.9961e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.1453e-08,-5.6503e-08,-4.5634e-08,-3.0665e-08,8.1338e-09,1.5396e-08,2.6544e-08,-2.0348e-08,3.9368e-09,-1.3064e-08,-2.9774e-08,-4.752e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-7.5918e-09,-6.3594e-08,-3.6276e-08,-7.2292e-09,1.6768e-08,1.9545e-08,2.8442e-08,-3.0217e-08,-1.2029e-08,-7.9157e-09,-2.9155e-08,-9.6122e-09
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.8298e-08,-6.0374e-08,-3.2406e-08,-7.8451e-09,1.4921e-08,2.4875e-08,2.7351e-08,-2.8586e-08,-1.6162e-08,-6.2458e-09,-3.3274e-08,-6.7955e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.1333e-08,-5.6454e-08,-2.8181e-08,-1.0187e-08,1.321e-08,2.6573e-08,2.5136e-08,-2.6877e-08,-1.3071e-08,-6.9618e-09,-4.0489e-08,-3.8271e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.3309e-09,-8.3901e-08,-4.3365e-08,-1.327e-08,1.8172e-08,1.2941e-08,2.7116e-08,-2.1444e-08,-7.0417e-09,-7.2136e-09,-2.4292e-08,-5.4669e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.3343e-08,-7.3109e-08,-3.9829e-08,-1.101e-08,1.714e-08,1.6361e-08,2.5411e-08,-2.4578e-08,-1.1046e-08,-5.7589e-09,-3.1117e-08,-4.7346e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.5683e-08,-5.3655e-08,-2.6348e-08,-9.5025e-09,1.2627e-08,2.5012e-08,2.3617e-08,-2.5348e-08,-1.3859e-08,-4.0869e-09,-4.3839e-08,-2.2411e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.6393e-09,-8.5858e-08,-4.9383e-08,-1.3502e-08,2.0731e-08,9.5272e-09,2.6597e-08,-1.9953e-08,-5.9169e-09,-8.5945e-09,-2.3842e-08,-2.9887e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1285e-08,-7.6622e-08,-3.5359e-08,-9.9983e-09,1.7802e-08,1.6183e-08,2.2301e-08,-2.1664e-08,-1.123e-08,-1.688e-09,-2.9837e-08,-2.7178e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.5276e-08,-6.9496e-08,-3.2345e-08,-1.1883e-08,1.6562e-08,1.9005e-08,2.3346e-08,-2.0715e-08,-1.193e-08,-1.9268e-09,-3.4378e-08,-2.0907e-10
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.6241e-08,-7.725e-08,-2.7772e-08,-2.4288e-09,1.9163e-08,2.0783e-08,2.1061e-08,-2.0522e-08,-1.9832e-08,1.6055e-09,-3.3332e-08,3.4716e-09
