0.033772,0.025892,0.029965,0.088729,0.23174,-1.4117e-08,-6.1953e-08,-3.368e-08,-2.0224e-08,1.042e-08,2.4294e-08,2.7415e-08,-2.2547e-08,-3.1493e-09,-1.0953e-08,-3.5277e-08,-2.5646e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.4555e-08,-5.9995e-08,-3.1167e-08,-2.3621e-08,8.2778e-09,2.8453e-08,2.6495e-08,-2.3252e-08,1.8069e-11,-1.2988e-08,-3.7881e-08,-2.2875e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.2607e-08,-5.3493e-08,-2.5459e-08,-2.1508e-08,7.7845e-09,3.03e-08,2.3073e-08,-2.2845e-08,-1.724e-09,-8.6622e-09,-4.525e-08,1.4342e-10
-0.033172,0.0609,0.0093931,0.084079,0.20622,-4.8886e-09,-6.6253e-08,-5.3425e-08,-3.1813e-08,9.4223e-09,1.3145e-08,3.2171e-08,-2.0802e-08,2.8378e-09,-1.5142e-08,-2.4327e-08,-4.0239e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-8.2192e-09,-6.8483e-08,-4.1396e-08,-3.0426e-08,1.1391e-08,1.6293e-08,2.574e-08,-1.885e-08,5.0392e-09,-1.1598e-08,-2.8669e-08,-1.6594e-09
0.057428,0.048747,0.038824,0.050564,0.24198,-1.4963e-08,-6.1248e-08,-3.0057e-08,-2.3708e-08,9.4545e-09,2.5516e-08,2.4019e-08,-2.0163e-08,9.8748e-10,-9.9465e-09,-3.7534e-08,7.4165e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-8.959e-09,-6.8759e-08,-4.1439e-08,-3.231e-08,1.1835e-08,1.6879e-08,2.5278e-08,-1.7118e-08,5.645e-09,-1.0608e-08,-2.8634e-08,1.6406e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-8.4478e-09,-6.7579e-08,-3.3333e-08,-1.4955e-08,1.3767e-08,2.2654e-08,2.9762e-08,-2.5984e-08,-8.709e-09,-1.0519e-08,-3.1484e-08,-5.8992e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.082e-08,-6.6282e-08,-2.9777e-08,-1.4268e-08,1.3636e-08,2.6067e-08,2.6348e-08,-2.4845e-08,-9.9466e-09,-9.0369e-09,-3.3775e-08,-2.5722e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7247e-08,-6.1771e-08,-2.7143e-08,-1.4031e-08,1.1909e-08,2.7732e-08,2.4652e-08,-2.4389e-08,-1.1584e-08,-8.1875e-09,-4.0073e-08,-1.2179e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-6.3214e-09,-8.0958e-08,-3.5029e-08,-1.8966e-08,1.6719e-08,1.8882e-08,2.5333e-08,-1.9096e-08,-5.177e-09,-8.2148e-09,-2.8953e-08,2.267e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.3045e-08,-7.057e-08,-2.9736e-08,-1.8469e-08,1.3586e-08,2.4549e-08,2.3877e-08,-2.0047e-08,-7.2379e-09,-7.4071e-09,-3.5913e-08,2.5282e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.5959e-08,-6.9894e-08,-2.8876e-08,-1.4528e-08,1.3482e-08,2.4038e-08,2.1722e-08,-1.9582e-08,-7.9959e-09,-4.6184e-09,-3.7223e-08,2.5531e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.4513e-09,-8.2993e-08,-4.7677e-08,-2.5185e-08,1.8402e-08,1.2649e-08,2.6489e-08,-1.8156e-08,-1.7044e-09,-9.4148e-09,-2.4038e-08,3.1878e-10
0.010323,0.070879,0.048241,0.10015,0.22304,-8.7527e-09,-7.3181e-08,-3.9264e-08,-2.4415e-08,1.4666e-08,1.5536e-08,2.4598e-08,-1.8408e-08,-1.2023e-09,-8.0129e-09,-2.9621e-08,1.0241e-11
0.056349,0.077314,0.043467,0.042439,0.20431,-1.3316e-08,-6.3033e-08,-3.1433e-08,-2.8688e-08,1.0837e-08,2.2208e-08,2.2582e-08,-1.7531e-08,6.6109e-09,-7.5111e-09,-3.5608e-08,1.708e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.2512e-09,-9.3887e-08,-2.8766e-08,-1.304e-08,2.0717e-08,1.8772e-08,1.9704e-08,-1.4599e-08,-1.0981e-08,-1.6122e-09,-2.9442e-08,8.8352e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1897e-08,-4.2089e-08,-4.2088e-08,-2.7084e-08,-1.8629e-09,2.6476e-08,4.1823e-08,-3.2102e-08,2.0114e-09,-2.5237e-08,-3.1085e-08,-1.5312e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.6402e-09,-5.0135e-08,-4.0734e-08,-1.8168e-08,7.193e-09,2.3103e-08,4.2921e-08,-3.4309e-08,-4.5058e-09,-1.6419e-08,-2.9172e-08,-1.8524e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.4521e-08,-4.9146e-08,-3.5124e-08,-2.0907e-08,6.3368e-09,3.0109e-08,3.4418e-08,-3.2172e-08,-2.7264e-09,-1.704e-08,-3.5715e-08,-1.1279e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.898e-08,-4.3158e-08,-3.0803e-08,-1.5812e-08,5.2368e-09,3.6104e-08,3.526e-08,-3.809e-08,-5.8957e-09,-1.7593e-08,-3.9928e-08,-1.3775e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-5.8216e-09,-5.7528e-08,-4.8969e-08,-2.7407e-08,7.8338e-09,1.52e-08,3.8595e-08,-2.5997e-08,-1.2237e-10,-1.7241e-08,-2.5476e-08,-1.1147e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.1904e-08,-5.2337e-08,-4.0106e-08,-2.5908e-08,4.9017e-09,2.2881e-08,3.3711e-08,-2.6776e-08,2.669e-10,-1.9409e-08,-3.2307e-08,-9.6025e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.7398e-08,-4.5526e-08,-3.6066e-08,-2.5294e-08,3.6293e-09,2.7608e-08,3.1179e-08,-2.7874e-08,1.2647e-09,-2.102e-08,-3.6168e-08,-8.5228e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.1787e-09,-5.9266e-08,-5.5045e-08,-2.8141e-08,7.2849e-09,1.2085e-08,3.359e-08,-2.2165e-08,5.8954e-10,-1.6518e-08,-2.5546e-08,-9.0543e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.1748e-08,-4.971e-08,-4.59e-08,-3.0899e-08,3.5523e-09,1.9737e-08,3.2861e-08,-2.4395e-08,4.6622e-09,-2.1752e-08,-2.9312e-08,-9.0114e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.4171e-08,-4.8269e-08,-3.9783e-08,-3.1268e-08,3.5107e-09,2.3102e-08,2.9204e-08,-2.312e-08,6.8411e-09,-2.0688e-08,-3.2859e-08,-6.6085e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.2665e-08,-5.2783e-08,-3.176e-08,-1.4288e-08,1.0406e-08,2.7869e-08,3.3374e-08,-3.4351e-08,-8.5366e-09,-1.263e-08,-3.454e-08,-1.4036e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-7.9901e-09,-6.1506e-08,-3.7423e-08,-1.6691e-08,1.1257e-08,2.2097e-08,3.2097e-08,-2.792e-08,-6.9587e-09,-1.1519e-08,-3.0008e-08,-1.0139e-08
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.0081e-08,-5.4394e-08,-3.641e-08,-1.6311e-08,9.5949e-09,2.4439e-08,3.509e-08,-3.2567e-08,-6.1679e-09,-1.3394e-08,-3.1607e-08,-1.2389e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.6202e-08,-4.8248e-08,-2.535e-08,-1.1882e-08,9.8593e-09,3.4531e-08,2.7323e-08,-3.3552e-08,-1.1819e-08,-1.0174e-08,-4.6787e-08,-7.3326e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-4.492e-09,-6.4141e-08,-5.2206e-08,-2.3082e-08,1.1802e-08,1.3286e-08,3.567e-08,-2.4844e-08,-2.8798e-09,-1.3747e-08,-2.3674e-08,-1.2409e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-6.5871e-09,-5.9861e-08,-4.4161e-08,-2.2253e-08,1.0377e-08,1.9477e-08,3.453e-08,-2.5674e-08,-2.9715e-09,-1.4386e-08,-2.7788e-08,-1.0951e-08
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.3452e-08,-6.1296e-08,-3.4082e-08,-1.5488e-08,1.1228e-08,2.4015e-08,2.8357e-08,-2.5686e-08,-7.3802e-09,-1.0057e-08,-3.3643e-08,-6.0555e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.7061e-08,-5.6128e-08,-3.4487e-08,-2.2046e-08,8.1802e-09,2.6047e-08,2.7805e-08,-2.4576e-08,-1.7142e-09,-1.3349e-08,-3.7459e-08,-4.1758e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.7349e-08,-4.9218e-08,-2.4478e-08,-1.5686e-08,8.0857e-09,3.3031e-08,2.3702e-08,-2.6605e-08,-7.6679e-09,-9.3709e-09,-4.9727e-08,-3.4451e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-8.4593e-09,-7.2201e-08,-4.1928e-08,-2.3223e-08,1.4136e-08,1.5452e-08,2.7449e-08,-2.0219e-08,-2.364e-09,-9.0107e-09,-2.7653e-08,-2.6426e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.2561e-08,-6.3194e-08,-4.1958e-08,-2.4681e-08,1.0482e-08,1.6173e-08,2.6898e-08,-2.1907e-08,3.9858e-10,-9.5681e-09,-3.053e-08,-5.6027e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.748e-08,-5.9349e-08,-3.3026e-08,-1.9217e-08,9.6739e-09,2.229e-08,2.4754e-08,-2.2377e-08,-2.3871e-09,-7.6464e-09,-3.7912e-08,-3.6429e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.5909e-09,-6.8851e-08,-4.4135e-08,-3.3165e-08,1.1302e-08,1.2503e-08,2.4698e-08,-1.7299e-08,5.8924e-09,-9.5223e-09,-2.7179e-08,-1.5883e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-4.3005e-09,-7.3817e-08,-3.6596e-08,-9.5737e-09,1.9369e-08,1.7503e-08,2.8799e-08,-2.6019e-08,-1.1336e-08,-7.7454e-09,-2.8245e-08,-8.3011e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.2821e-08,-6.8809e-08,-3.0636e-08,-1.1431e-08,1.5006e-08,2.3435e-08,2.4803e-08,-2.3348e-08,-1.1436e-08,-6.8302e-09,-3.4185e-08,-5.6873e-10
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.3232e-08,-5.5101e-08,-2.6996e-08,-1.2818e-08,1.1354e-08,2.9688e-08,2.4505e-08,-2.6679e-08,-1.0433e-08,-7.8307e-09,-4.3104e-08,-2.5891e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.2717e-09,-8.4816e-08,-3.8472e-08,-9.3924e-09,2.2948e-08,1.4998e-08,2.6053e-08,-2.0877e-08,-1.1216e-08,-5.0927e-09,-2.5975e-08,-2.7159e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.1986e-08,-6.6476e-08,-3.4577e-08,-1.2393e-08,1.6461e-08,2.0559e-08,2.7177e-08,-2.5565e-08,-1.0137e-08,-7.5905e-09,-3.1897e-08,-5.6124e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.4117e-08,-5.8964e-08,-2.6247e-08,-1.1779e-08,1.1262e-08,2.7496e-08,2.275e-08,-2.459e-08,-1.2037e-08,-3.9092e-09,-4.3145e-08,-1.5445e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.9087e-09,-9.2234e-08,-4.398e-08,-1.5995e-08,2.365e-08,1.1705e-08,2.4908e-08,-1.8043e-08,-6.2595e-09,-6.6697e-09,-2.3015e-08,4.1775e-10
0.035407,0.050811,0.059504,0.12869,0.18518,-1.3425e-08,-7.3237e-08,-3.293e-08,-1.6364e-08,1.4488e-08,1.9298e-08,2.3482e-08,-1.9723e-08,-5.6776e-09,-5.392e-09,-3.2987e-08,2.4268e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-2.001e-08,-6.4295e-08,-2.7695e-08,-1.1021e-08,1.324e-08,2.1256e-08,2.0651e-08,-2.0177e-08,-1.0716e-08,1.5816e-09,-3.9254e-08,7.2274e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.2214e-08,-8.428e-08,-3.0121e-08,-1.0334e-08,1.7892e-08,1.9059e-08,2.09e-08,-1.7469e-08,-1.3265e-08,-2.0015e-09,-3.2311e-08,4.2206e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.2326e-08,-4.2811e-08,-4.9582e-08,-2.3674e-08,1.5769e-09,1.7516e-08,4.0514e-08,-3.102e-08,-4.0402e-10,-2.3886e-08,-2.6193e-08,-1.773e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-8.0266e-09,-4.8945e-08,-5.0998e-08,-1.9186e-08,6.5716e-09,1.6518e-08,4.3447e-08,-3.1481e-08,-4.4011e-09,-1.7933e-08,-2.4886e-08,-2.0231e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.2902e-08,-4.8314e-08,-3.8607e-08,-1.389e-08,9.8923e-09,2.4511e-08,3.6254e-08,-3.509e-08,-7.6292e-09,-1.3274e-08,-3.3433e-08,-1.6792e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.1181e-08,-4.341e-08,-3.0962e-08,-1.6568e-08,6.7717e-09,3.3493e-08,3.1384e-08,-3.3964e-08,-5.5908e-09,-1.6178e-08,-4.1192e-08,-1.0741e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.4699e-09,-5.3756e-08,-5.3501e-08,-1.9367e-08,9.0753e-09,1.3786e-08,3.961e-08,-2.8111e-08,-4.101e-09,-1.6173e-08,-2.4464e-08,-1.7893e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.5493e-08,-5.0164e-08,-4.1698e-08,-1.9525e-08,8.2294e-09,2.0136e-08,3.1325e-08,-2.7449e-08,-3.1732e-09,-1.5256e-08,-3.2121e-08,-1.0541e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6367e-08,-4.509e-08,-3.862e-08,-2.2976e-08,4.4002e-09,2.5105e-08,3.2229e-08,-2.8963e-08,-1.1693e-09,-1.9451e-08,-3.4798e-08,-1.151e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.247e-09,-5.2278e-08,-5.5848e-08,-2.5748e-08,5.7644e-09,1.2726e-08,3.4566e-08,-2.4191e-08,5.0122e-11,-1.8664e-08,-2.5613e-08,-1.2797e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3751e-08,-5.4083e-08,-4.4876e-08,-2.0005e-08,8.4093e-09,1.6885e-08,3.0783e-08,-2.5701e-08,-2.8313e-09,-1.3095e-08,-2.9154e-08,-1.0324e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8544e-08,-4.9221e-08,-3.5725e-08,-2.3039e-08,6.2122e-09,2.1463e-08,2.5805e-08,-2.3112e-08,2.2531e-09,-1.4799e-08,-3.6638e-08,-6.0114e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.5596e-08,-4.9508e-08,-3.2088e-08,-1.2638e-08,9.9813e-09,2.8503e-08,3.3164e-08,-3.5898e-08,-9.9052e-09,-1.1618e-08,-3.6354e-08,-1.389e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.0049e-08,-5.3934e-08,-4.0129e-08,-1.2752e-08,1.2913e-08,2.164e-08,3.5509e-08,-3.3164e-08,-8.675e-09,-1.198e-08,-3.0304e-08,-1.5286e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.6476e-08,-5.0974e-08,-3.3708e-08,-1.3801e-08,9.8969e-09,2.654e-08,3.0977e-08,-3.1759e-08,-7.9124e-09,-1.2221e-08,-3.6748e-08,-1.1554e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.1336e-08,-4.6057e-08,-3.1885e-08,-1.2021e-08,9.4876e-09,2.9591e-08,3.0584e-08,-3.4586e-08,-1.053e-08,-1.2653e-08,-3.8453e-08,-1.0988e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-4.1904e-09,-6.6697e-08,-5.3788e-08,-1.861e-08,1.677e-08,1.0709e-08,3.4496e-08,-2.349e-08,-4.4965e-09,-1.1277e-08,-2.2756e-08,-1.1526e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-5.3146e-09,-6.863e-08,-4.7419e-08,-1.6572e-08,1.6478e-08,1.3229e-08,3.102e-08,-2.4423e-08,-5.6348e-09,-1.0917e-08,-2.5233e-08,-1.0856e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.1571e-08,-6.4249e-08,-3.9771e-08,-1.2676e-08,1.5272e-08,1.823e-08,3.0305e-08,-2.7134e-08,-8.9552e-09,-9.6582e-09,-2.9934e-08,-9.8285e-09
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1927e-08,-5.324e-08,-2.9863e-08,-1.3922e-08,9.5665e-09,2.3501e-08,2.4761e-08,-2.591e-08,-8.0332e-09,-6.5383e-09,-3.9761e-08,-6.2706e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.4514e-08,-4.6522e-08,-2.6057e-08,-1.7311e-08,7.3128e-09,2.9082e-08,2.4003e-08,-2.5624e-08,-3.771e-09,-1.0478e-08,-4.5811e-08,-4.4576e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.7334e-09,-6.8703e-08,-4.9455e-08,-1.8685e-08,1.5574e-08,1.1451e-08,2.961e-08,-2.1548e-08,-4.0247e-09,-1.041e-08,-2.4594e-08,-7.6174e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.45e-08,-5.5316e-08,-4.0127e-08,-2.2375e-08,9.0647e-09,1.537e-08,2.6711e-08,-2.2191e-08,6.7379e-10,-1.1099e-08,-3.1426e-08,-6.543e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.9316e-08,-5.0993e-08,-3.3915e-08,-1.9568e-08,7.9094e-09,2.0033e-08,2.558e-08,-2.4336e-08,-3.0886e-09,-8.0973e-09,-3.5921e-08,-6.3539e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.2088e-08,-5.8535e-08,-4.3667e-08,-2.8585e-08,8.1401e-09,1.5229e-08,2.6747e-08,-2.0366e-08,4.7187e-09,-1.3954e-08,-2.9173e-08,-4.8101e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.5746e-09,-6.3261e-08,-3.5411e-08,-8.7265e-09,1.7002e-08,2.0223e-08,2.9718e-08,-2.969e-08,-1.1987e-08,-7.7427e-09,-2.9909e-08,-1.1007e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.5054e-08,-6.0271e-08,-3.0851e-08,-7.7516e-09,1.5404e-08,2.3653e-08,2.7259e-08,-2.956e-08,-1.5108e-08,-6.1171e-09,-3.5434e-08,-8.1314e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.2741e-08,-5.6022e-08,-2.8109e-08,-9.7423e-09,1.3272e-08,2.7045e-08,2.4024e-08,-2.6801e-08,-1.4806e-08,-5.5819e-09,-4.13e-08,-3.3676e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.7786e-09,-7.9336e-08,-4.4188e-08,-1.452e-08,1.989e-08,1.2549e-08,2.8783e-08,-2.107e-08,-7.7408e-09,-7.6164e-09,-2.4813e-08,-5.6678e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.0855e-08,-7.0403e-08,-3.7961e-08,-1.1212e-08,1.6977e-08,1.6675e-08,2.6371e-08,-2.3187e-08,-9.6227e-09,-4.9426e-09,-2.9452e-08,-5.1983e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.4402e-08,-5.6166e-08,-2.7896e-08,-9.4116e-09,1.2635e-08,2.4143e-08,2.3664e-08,-2.5846e-08,-1.3555e-08,-3.1865e-09,-4.0854e-08,-2.8123e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.417e-09,-8.1161e-08,-4.7928e-08,-1.3899e-08,2.0091e-08,9.7905e-09,2.7092e-08,-2.0172e-08,-6.1959e-09,-7.0351e-09,-2.2801e-08,-6.2959e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.165e-08,-7.7068e-08,-3.427e-08,-7.1575e-09,1.8057e-08,1.6236e-08,2.2235e-08,-2.0577e-08,-1.2712e-08,-1.7797e-09,-2.9637e-08,-1.062e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.5662e-08,-7.3067e-08,-3.2159e-08,-1.0662e-08,1.4787e-08,1.9492e-08,2.2816e-08,-2.0284e-08,-1.0059e-08,-1.3389e-09,-3.4761e-08,2.062e-11
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.5758e-08,-7.9588e-08,-2.833e-08,-3.4981e-09,1.9747e-08,1.9504e-08,2.0857e-08,-2.0407e-08,-2.0696e-08,5.0722e-10,-3.2089e-08,1.6242e-09
