0.033772,0.025892,0.029965,0.088729,0.23174,-1.2979e-08,-6.4855e-08,-3.271e-08,-2.1249e-08,9.8043e-09,2.4048e-08,2.6653e-08,-2.3022e-08,-3.241e-09,-1.1401e-08,-3.5297e-08,-2.2458e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.6029e-08,-5.8051e-08,-3.0815e-08,-2.5261e-08,8.1315e-09,2.6935e-08,2.683e-08,-2.3506e-08,-6.9172e-10,-1.3119e-08,-3.9028e-08,-1.6348e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.1798e-08,-5.4776e-08,-2.6789e-08,-2.0759e-08,7.6424e-09,3.2244e-08,2.2853e-08,-2.225e-08,-9.9372e-10,-8.8506e-09,-4.6365e-08,-2.0822e-10
-0.033172,0.0609,0.0093931,0.084079,0.20622,-4.7e-09,-6.5319e-08,-5.0278e-08,-3.0108e-08,1.1362e-08,1.4423e-08,3.2677e-08,-2.0128e-08,2.3713e-09,-1.5343e-08,-2.5261e-08,-4.4638e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-9.1738e-09,-6.8704e-08,-4.1473e-08,-3.0462e-08,1.0346e-08,1.6475e-08,2.5866e-08,-1.8497e-08,4.2188e-09,-1.0629e-08,-2.8422e-08,-7.5919e-10
0.057428,0.048747,0.038824,0.050564,0.24198,-1.521e-08,-6.3218e-08,-2.9469e-08,-2.432e-08,1.0719e-08,2.5406e-08,2.3734e-08,-1.9547e-08,1.7972e-09,-9.8998e-09,-3.8133e-08,1.0417e-09
0.012444,0.084232,0.034677,0.05369,0.21782,-8.7682e-09,-6.8733e-08,-4.2756e-08,-3.3668e-08,1.2267e-08,1.7292e-08,2.5026e-08,-1.8091e-08,5.8125e-09,-1.0648e-08,-2.9904e-08,1.2853e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-8.7109e-09,-6.517e-08,-3.3842e-08,-1.4781e-08,1.3542e-08,2.371e-08,2.9678e-08,-2.628e-08,-8.5565e-09,-1.0076e-08,-3.161e-08,-6.3405e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1317e-08,-6.5678e-08,-2.9335e-08,-1.4251e-08,1.3608e-08,2.4727e-08,2.5765e-08,-2.4061e-08,-1.0359e-08,-8.5045e-09,-3.3867e-08,-2.4372e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.5773e-08,-6.0472e-08,-2.7492e-08,-1.4193e-08,1.1735e-08,2.8802e-08,2.5015e-08,-2.5298e-08,-1.1334e-08,-8.817e-09,-3.8446e-08,-1.1953e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-5.1106e-09,-8.0625e-08,-3.4729e-08,-1.9329e-08,1.5687e-08,1.8461e-08,2.4723e-08,-1.9355e-08,-6.1876e-09,-8.4426e-09,-2.8685e-08,2.5959e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.362e-08,-7.3041e-08,-2.943e-08,-1.7712e-08,1.275e-08,2.4504e-08,2.2968e-08,-2.0572e-08,-6.299e-09,-6.4576e-09,-3.4091e-08,2.6657e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.764e-08,-7.0611e-08,-2.8927e-08,-1.549e-08,1.4033e-08,2.3776e-08,2.3077e-08,-1.8756e-08,-8.0343e-09,-2.4768e-09,-3.7126e-08,1.9964e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.3411e-09,-8.3013e-08,-4.5305e-08,-2.5787e-08,1.8918e-08,1.272e-08,2.6057e-08,-1.7806e-08,-1.54e-09,-9.4063e-09,-2.3948e-08,-2.6105e-11
0.010323,0.070879,0.048241,0.10015,0.22304,-9.3859e-09,-7.3396e-08,-3.8944e-08,-2.4239e-08,1.3296e-08,1.6546e-08,2.5028e-08,-1.7761e-08,-3.3611e-10,-9.0262e-09,-2.8676e-08,-1.32e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.296e-08,-6.4565e-08,-3.1415e-08,-2.7369e-08,9.8581e-09,2.2891e-08,2.2039e-08,-1.7909e-08,5.7335e-09,-7.3014e-09,-3.5287e-08,2.1602e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.2904e-09,-9.6566e-08,-2.9956e-08,-1.5023e-08,2.0267e-08,1.8092e-08,1.9614e-08,-1.4488e-08,-1.0744e-08,-1.298e-09,-2.9451e-08,8.5584e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1532e-08,-4.1812e-08,-4.0916e-08,-2.6633e-08,-9.2999e-11,2.5847e-08,4.2446e-08,-3.1114e-08,1.9223e-09,-2.6378e-08,-2.9635e-08,-1.4352e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.653e-09,-5.0636e-08,-3.9762e-08,-1.8779e-08,5.6659e-09,2.369e-08,4.1105e-08,-3.6292e-08,-4.7784e-09,-1.6944e-08,-2.8472e-08,-1.9303e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.4621e-08,-4.849e-08,-3.5117e-08,-1.95e-08,4.7656e-09,3.0749e-08,3.4091e-08,-3.2423e-08,-3.3114e-09,-1.7214e-08,-3.5363e-08,-1.1257e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-2.0326e-08,-4.2908e-08,-3.0794e-08,-1.6549e-08,5.6552e-09,3.6892e-08,3.5841e-08,-3.81e-08,-5.6126e-09,-1.7301e-08,-3.8979e-08,-1.4774e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-6.3027e-09,-5.7155e-08,-5.2013e-08,-2.6816e-08,7.4727e-09,1.6077e-08,3.8191e-08,-2.5948e-08,-4.535e-10,-1.7216e-08,-2.5038e-08,-1.1727e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.0892e-08,-5.0574e-08,-3.9802e-08,-2.4555e-08,5.641e-09,2.2703e-08,3.4842e-08,-2.748e-08,5.4447e-10,-1.8857e-08,-3.1319e-08,-9.3864e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.5334e-08,-4.553e-08,-3.5346e-08,-2.5448e-08,4.1012e-09,2.672e-08,3.0635e-08,-2.7124e-08,1.9368e-09,-2.0723e-08,-3.6559e-08,-8.4167e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-8.2246e-09,-6.1325e-08,-5.3318e-08,-3.0053e-08,7.1852e-09,1.2563e-08,3.3051e-08,-2.1642e-08,5.7097e-10,-1.6403e-08,-2.5104e-08,-8.1562e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.1795e-08,-4.9833e-08,-4.5208e-08,-3.1012e-08,3.1783e-09,2.0151e-08,3.2655e-08,-2.4292e-08,4.9914e-09,-2.1871e-08,-3.0904e-08,-8.4874e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.4193e-08,-4.8001e-08,-4.1186e-08,-3.1122e-08,4.3321e-09,2.2332e-08,2.8981e-08,-2.3266e-08,4.7229e-09,-2.1315e-08,-3.3845e-08,-6.1427e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.0647e-08,-5.277e-08,-3.2092e-08,-1.3822e-08,1.042e-08,2.6181e-08,3.3887e-08,-3.4039e-08,-7.7501e-09,-1.3221e-08,-3.3277e-08,-1.36e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-8.4175e-09,-6.1673e-08,-3.694e-08,-1.6495e-08,1.125e-08,2.1815e-08,3.3658e-08,-2.8418e-08,-7.5312e-09,-1.2251e-08,-3.0048e-08,-8.598e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.1342e-08,-5.4948e-08,-3.7008e-08,-1.615e-08,1.0748e-08,2.4315e-08,3.4409e-08,-3.1069e-08,-5.3416e-09,-1.3524e-08,-3.1299e-08,-1.3311e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.6339e-08,-4.8275e-08,-2.5936e-08,-1.2925e-08,8.9356e-09,3.5429e-08,2.7325e-08,-3.3634e-08,-1.1618e-08,-1.0522e-08,-4.4985e-08,-6.8815e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-4.0721e-09,-6.339e-08,-5.3282e-08,-2.3491e-08,1.3115e-08,1.3036e-08,3.6043e-08,-2.435e-08,-2.6556e-09,-1.5259e-08,-2.4089e-08,-1.2594e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-7.0874e-09,-6.1307e-08,-4.2799e-08,-2.2934e-08,8.8532e-09,1.8995e-08,3.4824e-08,-2.636e-08,-2.9799e-09,-1.5062e-08,-2.765e-08,-1.0485e-08
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.2886e-08,-6.1622e-08,-3.3634e-08,-1.7472e-08,1.1877e-08,2.352e-08,2.8668e-08,-2.5175e-08,-8.04e-09,-9.3478e-09,-3.4142e-08,-5.8675e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.5445e-08,-5.5898e-08,-3.3081e-08,-2.241e-08,8.2681e-09,2.5652e-08,2.799e-08,-2.469e-08,-2.5105e-09,-1.3948e-08,-3.6526e-08,-4.0174e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.6651e-08,-5.1593e-08,-2.4891e-08,-1.5918e-08,8.2384e-09,3.3486e-08,2.3879e-08,-2.6814e-08,-8.1751e-09,-7.5811e-09,-5.0122e-08,-2.8588e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-8.2207e-09,-7.1029e-08,-4.0964e-08,-2.2079e-08,1.4819e-08,1.6519e-08,2.6166e-08,-1.9916e-08,-9.4883e-10,-9.4198e-09,-2.7945e-08,-3.1626e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.1487e-08,-6.1737e-08,-4.2579e-08,-2.3822e-08,1.0213e-08,1.653e-08,2.7339e-08,-2.1765e-08,-7.7539e-10,-1.0904e-08,-2.9476e-08,-4.432e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.8439e-08,-5.7004e-08,-3.3566e-08,-2.0599e-08,9.2244e-09,2.2831e-08,2.3821e-08,-2.2185e-08,-6.1297e-10,-7.8972e-09,-3.7682e-08,-3.5928e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.698e-09,-7.0252e-08,-4.5104e-08,-3.2508e-08,1.2247e-08,1.2232e-08,2.4085e-08,-1.7495e-08,5.953e-09,-1.2057e-08,-2.6751e-08,-1.3079e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-5.7677e-09,-6.9748e-08,-3.6375e-08,-9.2363e-09,1.9416e-08,1.8393e-08,2.8896e-08,-2.5396e-08,-1.1011e-08,-7.5326e-09,-2.8061e-08,-7.1992e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.3125e-08,-7.5377e-08,-3.0008e-08,-1.2351e-08,1.5934e-08,2.2417e-08,2.5501e-08,-2.2456e-08,-1.1724e-08,-6.9001e-09,-3.4281e-08,-1.1368e-09
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.2329e-08,-5.7217e-08,-2.5533e-08,-1.2704e-08,1.0987e-08,2.882e-08,2.5153e-08,-2.6647e-08,-1.3249e-08,-7.3348e-09,-4.2575e-08,-2.4335e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.5841e-09,-8.6859e-08,-3.8713e-08,-1.0674e-08,2.1437e-08,1.4424e-08,2.5159e-08,-2.0098e-08,-1.2189e-08,-5.8769e-09,-2.5698e-08,-2.5004e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.0701e-08,-6.7384e-08,-3.4502e-08,-1.1886e-08,1.5245e-08,2.0919e-08,2.7332e-08,-2.5151e-08,-1.0476e-08,-6.6555e-09,-3.2112e-08,-5.2533e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.3484e-08,-5.8023e-08,-2.7388e-08,-1.2719e-08,1.1337e-08,2.6007e-08,2.3131e-08,-2.4e-08,-1.3181e-08,-4.632e-09,-4.3056e-08,-2.3282e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-3.0589e-09,-8.9015e-08,-4.2578e-08,-1.4419e-08,2.3618e-08,1.2049e-08,2.468e-08,-1.8292e-08,-6.0347e-09,-5.8574e-09,-2.3369e-08,-4.5026e-10
0.035407,0.050811,0.059504,0.12869,0.18518,-1.2941e-08,-7.2414e-08,-3.3557e-08,-1.6994e-08,1.49e-08,1.9684e-08,2.2911e-08,-1.9541e-08,-5.0845e-09,-5.3577e-09,-3.3222e-08,-2.5918e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-2.0569e-08,-6.4146e-08,-2.675e-08,-1.1662e-08,1.344e-08,2.1727e-08,2.0897e-08,-1.9614e-08,-9.8274e-09,9.0021e-10,-3.9646e-08,1.0394e-09
0.031847,0.032869,0.09584,0.11343,0.20491,-1.0991e-08,-8.2037e-08,-3.0965e-08,-1.0856e-08,1.9307e-08,1.9909e-08,2.1091e-08,-1.7898e-08,-1.2756e-08,-7.5459e-10,-3.1702e-08,4.4312e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.2605e-08,-4.1638e-08,-5.0836e-08,-2.3388e-08,2.1016e-09,1.808e-08,4.171e-08,-3.0752e-08,-5.4281e-10,-2.363e-08,-2.7194e-08,-1.7776e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-7.2015e-09,-4.8174e-08,-4.9672e-08,-1.9417e-08,5.4735e-09,1.5935e-08,4.4099e-08,-3.2853e-08,-3.6146e-09,-1.7794e-08,-2.4583e-08,-2.058e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.3634e-08,-4.8928e-08,-3.7952e-08,-1.4038e-08,9.9169e-09,2.5581e-08,3.5915e-08,-3.5197e-08,-8.0224e-09,-1.3852e-08,-3.3265e-08,-1.5759e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.2251e-08,-4.4254e-08,-3.0044e-08,-1.5593e-08,6.3212e-09,3.4578e-08,3.2139e-08,-3.2544e-08,-6.0025e-09,-1.5161e-08,-4.1746e-08,-1.0169e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.8181e-09,-5.3361e-08,-5.4976e-08,-2.1127e-08,8.7854e-09,1.2348e-08,3.8819e-08,-2.7745e-08,-3.705e-09,-1.5466e-08,-2.4423e-08,-1.8381e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.548e-08,-5.1001e-08,-4.1757e-08,-1.9691e-08,8.2123e-09,2.0289e-08,3.0429e-08,-2.6617e-08,-3.2582e-09,-1.5157e-08,-3.2935e-08,-1.0602e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6443e-08,-4.5757e-08,-3.8081e-08,-2.3615e-08,4.2718e-09,2.4409e-08,3.2108e-08,-2.9135e-08,-7.8301e-10,-2.106e-08,-3.4706e-08,-1.1573e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.3237e-09,-5.3287e-08,-5.2894e-08,-2.6872e-08,6.5134e-09,1.2637e-08,3.4509e-08,-2.3774e-08,3.8844e-11,-1.8162e-08,-2.497e-08,-1.2418e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.2534e-08,-5.4749e-08,-4.5308e-08,-2.0165e-08,9.3281e-09,1.6123e-08,3.0737e-08,-2.6107e-08,-2.5158e-09,-1.3613e-08,-2.8871e-08,-1.0359e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.9349e-08,-4.7922e-08,-3.4185e-08,-2.3871e-08,6.5422e-09,1.9854e-08,2.4729e-08,-2.336e-08,3.2299e-09,-1.3897e-08,-3.6617e-08,-6.5449e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.6608e-08,-5.0064e-08,-3.1929e-08,-1.2597e-08,9.7603e-09,2.977e-08,3.3227e-08,-3.6791e-08,-1.0832e-08,-1.1543e-08,-3.6427e-08,-1.3652e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.0797e-08,-5.41e-08,-3.7946e-08,-1.3358e-08,1.1437e-08,2.0788e-08,3.6636e-08,-3.2616e-08,-9.236e-09,-1.0876e-08,-3.0729e-08,-1.559e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.6347e-08,-5.0837e-08,-3.3825e-08,-1.3595e-08,9.3651e-09,2.6131e-08,3.1693e-08,-3.124e-08,-8.5643e-09,-1.2193e-08,-3.6508e-08,-1.204e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.121e-08,-4.5789e-08,-3.1856e-08,-1.2041e-08,1.0104e-08,2.9042e-08,3.1141e-08,-3.4513e-08,-1.0484e-08,-1.1069e-08,-3.907e-08,-1.1664e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-3.9838e-09,-7.0234e-08,-5.2909e-08,-1.8188e-08,1.6415e-08,1.0691e-08,3.3218e-08,-2.4196e-08,-4.5177e-09,-1.2879e-08,-2.262e-08,-1.1616e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-4.548e-09,-6.7562e-08,-4.7496e-08,-1.5751e-08,1.7919e-08,1.3051e-08,3.187e-08,-2.3704e-08,-6.1932e-09,-9.8521e-09,-2.4086e-08,-9.9807e-09
0.0012216,0.0066901,0.028917,0.22304,0.19348,-9.0529e-09,-6.498e-08,-4.0097e-08,-1.3655e-08,1.5117e-08,1.8364e-08,3.0249e-08,-2.6923e-08,-1.0036e-08,-8.0679e-09,-3.0273e-08,-1.1553e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1311e-08,-5.4496e-08,-2.9659e-08,-1.3826e-08,1.0365e-08,2.3461e-08,2.4706e-08,-2.6482e-08,-7.9461e-09,-6.5241e-09,-4.0345e-08,-6.6313e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.4573e-08,-4.7869e-08,-2.6541e-08,-1.6294e-08,6.761e-09,2.8745e-08,2.4246e-08,-2.5789e-08,-4.0356e-09,-9.5253e-09,-4.5986e-08,-4.8021e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.3735e-09,-6.8481e-08,-5.0203e-08,-1.9384e-08,1.5465e-08,1.1319e-08,2.9063e-08,-2.2059e-08,-4.1591e-09,-1.0673e-08,-2.5461e-08,-8.0694e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.3783e-08,-5.6461e-08,-4.1389e-08,-2.2232e-08,9.5967e-09,1.5996e-08,2.6874e-08,-2.215e-08,1.1058e-09,-1.1322e-08,-3.135e-08,-6.25e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.904e-08,-5.2481e-08,-3.3485e-08,-1.815e-08,8.4172e-09,2.1072e-08,2.4812e-08,-2.4059e-08,-3.2669e-09,-9.7679e-09,-3.5968e-08,-6.1871e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.2609e-08,-5.9129e-08,-4.1991e-08,-2.8856e-08,9.0499e-09,1.481e-08,2.6013e-08,-2.0924e-08,4.0915e-09,-1.3861e-08,-2.9254e-08,-4.7228e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-7.959e-09,-6.2338e-08,-3.6334e-08,-9.1234e-09,1.7234e-08,2.0643e-08,2.9744e-08,-2.8577e-08,-1.2563e-08,-8.0781e-09,-3.1128e-08,-1.0043e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.8314e-08,-6.1163e-08,-3.0478e-08,-7.9058e-09,1.5934e-08,2.4043e-08,2.7245e-08,-2.92e-08,-1.3376e-08,-5.9102e-09,-3.4594e-08,-7.9428e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.3565e-08,-5.8151e-08,-2.8269e-08,-1.0219e-08,1.3471e-08,2.6696e-08,2.5314e-08,-2.7801e-08,-1.3039e-08,-5.2076e-09,-3.9208e-08,-5.1324e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-5.4558e-09,-7.839e-08,-4.3711e-08,-1.3531e-08,2.1028e-08,1.2847e-08,2.8392e-08,-2.1538e-08,-8.4497e-09,-7.2046e-09,-2.538e-08,-5.338e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.0838e-08,-6.9612e-08,-3.6724e-08,-1.0922e-08,1.7157e-08,1.5927e-08,2.6637e-08,-2.2818e-08,-1.0783e-08,-5.4016e-09,-2.8927e-08,-5.659e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.5368e-08,-5.742e-08,-2.6818e-08,-9.3962e-09,1.2187e-08,2.545e-08,2.3008e-08,-2.6955e-08,-1.4125e-08,-2.8725e-09,-4.2851e-08,-3.4719e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.2621e-09,-8.1089e-08,-4.9169e-08,-1.6338e-08,1.9346e-08,9.8776e-09,2.709e-08,-1.9805e-08,-7.2448e-09,-8.5889e-09,-2.3258e-08,-5.2742e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1792e-08,-7.8187e-08,-3.4671e-08,-8.1723e-09,1.9391e-08,1.511e-08,2.3026e-08,-2.0073e-08,-1.1992e-08,-1.1644e-09,-3.0118e-08,-2.3372e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.5575e-08,-7.2146e-08,-3.018e-08,-1.0778e-08,1.5023e-08,1.9043e-08,2.2338e-08,-2.0166e-08,-9.602e-09,-1.5862e-09,-3.4113e-08,-4.3418e-10
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.331e-08,-7.9732e-08,-2.9724e-08,-2.3083e-09,1.9595e-08,1.8709e-08,2.0982e-08,-2.0066e-08,-2.0921e-08,-6.7188e-10,-3.2058e-08,1.3909e-09
