0.033772,0.025892,0.029965,0.088729,0.23174,-1.3903e-08,-6.2456e-08,-3.3761e-08,-2.1286e-08,1.0706e-08,2.3893e-08,2.671e-08,-2.3208e-08,-2.8714e-09,-1.1e-08,-3.4717e-08,-2.5421e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.5175e-08,-5.9486e-08,-3.1035e-08,-2.3582e-08,8.6783e-09,2.8046e-08,2.6545e-08,-2.2955e-08,-7.7579e-10,-1.3056e-08,-3.8094e-08,-1.6209e-09
0.089037,0.028842,0.029601,0.061309,0.18864,-2.211e-08,-5.4808e-08,-2.5547e-08,-2.0814e-08,8.2599e-09,3.1688e-08,2.3611e-08,-2.2547e-08,-1.4996e-09,-9.929e-09,-4.5875e-08,-1.8152e-10
-0.033172,0.0609,0.0093931,0.084079,0.20622,-5.2733e-09,-6.6303e-08,-5.1721e-08,-3.2096e-08,9.9993e-09,1.3718e-08,3.1965e-08,-2.044e-08,2.1451e-09,-1.5487e-08,-2.4817e-08,-5.1074e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-8.7859e-09,-6.7842e-08,-4.2167e-08,-3.105e-08,1.1396e-08,1.6441e-08,2.6165e-08,-1.8547e-08,3.879e-09,-1.116e-08,-2.8654e-08,-9.8496e-10
0.057428,0.048747,0.038824,0.050564,0.24198,-1.5216e-08,-6.2701e-08,-3.0286e-08,-2.441e-08,1.0173e-08,2.5072e-08,2.3717e-08,-1.9848e-08,1.3506e-09,-9.5006e-09,-3.7566e-08,9.3431e-10
0.012444,0.084232,0.034677,0.05369,0.21782,-8.6618e-09,-6.8624e-08,-4.0892e-08,-3.2966e-08,1.1263e-08,1.6884e-08,2.5353e-08,-1.7625e-08,5.3784e-09,-1.0853e-08,-2.899e-08,5.9259e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-7.8796e-09,-6.6343e-08,-3.2828e-08,-1.4688e-08,1.3979e-08,2.296e-08,2.9446e-08,-2.6864e-08,-8.453e-09,-1.0183e-08,-3.1279e-08,-6.1474e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.1429e-08,-6.5807e-08,-2.9021e-08,-1.3674e-08,1.3585e-08,2.5069e-08,2.658e-08,-2.5285e-08,-9.9198e-09,-9.0012e-09,-3.4619e-08,-2.7104e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.7523e-08,-6.2522e-08,-2.6935e-08,-1.3759e-08,1.2165e-08,2.8008e-08,2.49e-08,-2.491e-08,-1.0915e-08,-7.9974e-09,-3.9027e-08,-6.3793e-10
-0.0038048,0.017935,0.067401,0.051414,0.21063,-6.4118e-09,-8.079e-08,-3.477e-08,-1.8956e-08,1.6759e-08,1.9163e-08,2.531e-08,-1.9064e-08,-6.0802e-09,-7.9131e-09,-2.8899e-08,2.2075e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.3642e-08,-7.1181e-08,-2.9085e-08,-1.7667e-08,1.3341e-08,2.4072e-08,2.333e-08,-1.9792e-08,-6.6285e-09,-6.9234e-09,-3.5202e-08,2.4375e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.6611e-08,-7.007e-08,-2.826e-08,-1.5147e-08,1.3692e-08,2.3671e-08,2.1819e-08,-1.9148e-08,-8.9829e-09,-3.5594e-09,-3.6816e-08,2.5205e-09
-0.035555,0.065116,0.054706,0.088448,0.21377,-3.3903e-09,-8.3341e-08,-4.5542e-08,-2.4618e-08,1.9203e-08,1.2718e-08,2.6707e-08,-1.7549e-08,-1.7661e-09,-8.949e-09,-2.4017e-08,2.3123e-10
0.010323,0.070879,0.048241,0.10015,0.22304,-8.8865e-09,-7.3444e-08,-3.9145e-08,-2.4409e-08,1.4484e-08,1.6249e-08,2.5041e-08,-1.829e-08,1.5259e-10,-7.8294e-09,-2.8923e-08,-1.7236e-11
0.056349,0.077314,0.043467,0.042439,0.20431,-1.3508e-08,-6.478e-08,-3.1525e-08,-2.8663e-08,1.0475e-08,2.2221e-08,2.2473e-08,-1.7591e-08,5.9903e-09,-7.1619e-09,-3.5112e-08,2.0619e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.3585e-09,-9.4667e-08,-2.962e-08,-1.2988e-08,1.9699e-08,1.8472e-08,1.9428e-08,-1.4174e-08,-1.0798e-08,-1.4902e-09,-2.9031e-08,8.6718e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.1755e-08,-4.1977e-08,-4.2951e-08,-2.6501e-08,-1.1458e-09,2.6231e-08,4.1673e-08,-3.1806e-08,2.195e-09,-2.6345e-08,-2.9365e-08,-1.4426e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-8.4243e-09,-4.9844e-08,-4.0452e-08,-1.8214e-08,6.2242e-09,2.3218e-08,4.1304e-08,-3.4947e-08,-4.595e-09,-1.6246e-08,-2.9253e-08,-1.8546e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.458e-08,-4.9204e-08,-3.4927e-08,-2.0312e-08,5.8052e-09,2.9468e-08,3.4638e-08,-3.2116e-08,-3.3319e-09,-1.7103e-08,-3.5482e-08,-1.1129e-08
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.8731e-08,-4.2801e-08,-3.0971e-08,-1.6169e-08,5.4804e-09,3.6132e-08,3.4953e-08,-3.8395e-08,-6.4244e-09,-1.7416e-08,-3.9775e-08,-1.3695e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-6.0398e-09,-5.7521e-08,-5.0315e-08,-2.6516e-08,7.0253e-09,1.5933e-08,3.8239e-08,-2.5871e-08,-4.8511e-10,-1.7483e-08,-2.55e-08,-1.1598e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.1721e-08,-5.2476e-08,-4.1441e-08,-2.5577e-08,5.0879e-09,2.3405e-08,3.4523e-08,-2.729e-08,3.0222e-10,-1.8772e-08,-3.1382e-08,-9.3701e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6428e-08,-4.6115e-08,-3.5768e-08,-2.4951e-08,4.0222e-09,2.8398e-08,3.12e-08,-2.7547e-08,2.0563e-09,-2.1282e-08,-3.6432e-08,-8.7358e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.4805e-09,-5.9113e-08,-5.3545e-08,-2.8831e-08,8.0936e-09,1.2717e-08,3.3463e-08,-2.2678e-08,1.3076e-09,-1.6912e-08,-2.5258e-08,-8.9315e-09
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.2135e-08,-4.9111e-08,-4.5398e-08,-3.1031e-08,3.5629e-09,2.0366e-08,3.2651e-08,-2.4517e-08,4.7513e-09,-2.2557e-08,-3.0122e-08,-8.3471e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.415e-08,-4.9096e-08,-4.0138e-08,-3.1634e-08,3.789e-09,2.2957e-08,2.9275e-08,-2.3257e-08,7.1046e-09,-2.1436e-08,-3.3477e-08,-6.2772e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.2186e-08,-5.3385e-08,-3.2488e-08,-1.4219e-08,1.0023e-08,2.7515e-08,3.3796e-08,-3.4458e-08,-8.2959e-09,-1.2618e-08,-3.4064e-08,-1.3521e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-8.3639e-09,-6.14e-08,-3.7478e-08,-1.6889e-08,1.1854e-08,2.1759e-08,3.2606e-08,-2.834e-08,-6.7842e-09,-1.2009e-08,-3.0471e-08,-9.848e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.0496e-08,-5.5444e-08,-3.6874e-08,-1.6643e-08,9.6473e-09,2.4181e-08,3.4758e-08,-3.1757e-08,-6.3578e-09,-1.3627e-08,-3.169e-08,-1.2721e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.6071e-08,-4.8064e-08,-2.5805e-08,-1.1956e-08,9.0915e-09,3.5199e-08,2.727e-08,-3.3446e-08,-1.1614e-08,-1.0299e-08,-4.6414e-08,-7.1326e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-4.1402e-09,-6.3314e-08,-5.268e-08,-2.2844e-08,1.1532e-08,1.2743e-08,3.6847e-08,-2.4575e-08,-2.8831e-09,-1.4353e-08,-2.373e-08,-1.1971e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-6.9865e-09,-6.0738e-08,-4.4165e-08,-2.259e-08,9.6748e-09,1.854e-08,3.4571e-08,-2.6134e-08,-2.7845e-09,-1.4644e-08,-2.7843e-08,-9.7307e-09
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.3169e-08,-6.2158e-08,-3.4462e-08,-1.6387e-08,1.199e-08,2.3508e-08,2.8574e-08,-2.5985e-08,-7.3311e-09,-1.008e-08,-3.411e-08,-5.5538e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.6496e-08,-5.5968e-08,-3.3541e-08,-2.2371e-08,8.2366e-09,2.5706e-08,2.7524e-08,-2.4442e-08,-1.4129e-09,-1.2881e-08,-3.7447e-08,-4.3863e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.7407e-08,-4.9611e-08,-2.443e-08,-1.5558e-08,8.1714e-09,3.3135e-08,2.3888e-08,-2.6513e-08,-8.1712e-09,-8.3187e-09,-4.8915e-08,-3.0417e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-8.5497e-09,-7.1346e-08,-4.2616e-08,-2.2241e-08,1.4586e-08,1.5482e-08,2.692e-08,-2.0197e-08,-2.2299e-09,-9.6799e-09,-2.7937e-08,-2.7562e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.2068e-08,-6.1514e-08,-4.1169e-08,-2.4231e-08,1.0493e-08,1.6878e-08,2.6956e-08,-2.1598e-08,-7.9447e-11,-1.0606e-08,-3.0359e-08,-4.9034e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.7573e-08,-5.8048e-08,-3.2627e-08,-1.9454e-08,1.0371e-08,2.218e-08,2.4361e-08,-2.2354e-08,-2.3394e-09,-7.71e-09,-3.7176e-08,-2.8176e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.7958e-09,-6.7695e-08,-4.4337e-08,-3.2353e-08,1.1855e-08,1.26e-08,2.454e-08,-1.7304e-08,6.0672e-09,-9.343e-09,-2.6794e-08,-1.4009e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-4.6301e-09,-7.1827e-08,-3.6334e-08,-9.7263e-09,1.934e-08,1.8139e-08,2.8921e-08,-2.5746e-08,-1.127e-08,-7.4822e-09,-2.7778e-08,-7.932e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.2779e-08,-7.0741e-08,-2.9948e-08,-1.1992e-08,1.5745e-08,2.3039e-08,2.4564e-08,-2.3186e-08,-1.1908e-08,-6.3842e-09,-3.39e-08,-1.0423e-09
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.2392e-08,-5.7339e-08,-2.6667e-08,-1.281e-08,1.1088e-08,2.9405e-08,2.4875e-08,-2.6368e-08,-1.1717e-08,-6.7345e-09,-4.2619e-08,-2.7348e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.1208e-09,-8.6518e-08,-3.843e-08,-9.5434e-09,2.321e-08,1.4513e-08,2.5422e-08,-2.0776e-08,-1.1153e-08,-5.4183e-09,-2.5836e-08,-2.0462e-09
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.1915e-08,-6.7087e-08,-3.5028e-08,-1.2523e-08,1.5387e-08,2.0866e-08,2.7284e-08,-2.5437e-08,-1.0257e-08,-7.547e-09,-3.2173e-08,-5.289e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.3881e-08,-5.8441e-08,-2.6248e-08,-1.2422e-08,1.138e-08,2.7282e-08,2.2959e-08,-2.4024e-08,-1.1668e-08,-4.4252e-09,-4.2886e-08,-1.1976e-09
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.6098e-09,-9.1095e-08,-4.3897e-08,-1.5861e-08,2.3121e-08,1.1676e-08,2.5292e-08,-1.8024e-08,-6.4158e-09,-5.9869e-09,-2.3219e-08,-7.1875e-10
0.035407,0.050811,0.059504,0.12869,0.18518,-1.2873e-08,-7.2036e-08,-3.3685e-08,-1.7134e-08,1.4463e-08,1.9344e-08,2.3307e-08,-1.9577e-08,-5.3415e-09,-4.8698e-09,-3.2565e-08,2.3153e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-2.1313e-08,-6.5431e-08,-2.7184e-08,-1.1549e-08,1.333e-08,2.2116e-08,2.0518e-08,-2.0063e-08,-1.1044e-08,1.0475e-09,-3.8953e-08,7.7024e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.1378e-08,-8.3947e-08,-3.0223e-08,-1.0453e-08,1.8455e-08,1.9102e-08,2.0845e-08,-1.744e-08,-1.2569e-08,-1.5606e-09,-3.1247e-08,4.3374e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.1871e-08,-4.1843e-08,-5.0154e-08,-2.305e-08,1.8622e-09,1.8487e-08,4.1028e-08,-3.0999e-08,-5.5074e-10,-2.4221e-08,-2.6699e-08,-1.7232e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-7.6927e-09,-4.8277e-08,-5.0982e-08,-1.937e-08,6.688e-09,1.5717e-08,4.3613e-08,-3.1994e-08,-3.8216e-09,-1.7575e-08,-2.535e-08,-2.0476e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.3367e-08,-4.8559e-08,-3.8313e-08,-1.3825e-08,9.6437e-09,2.3812e-08,3.6126e-08,-3.5053e-08,-8.1236e-09,-1.4058e-08,-3.2635e-08,-1.6874e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.195e-08,-4.3449e-08,-3.0554e-08,-1.6021e-08,6.5602e-09,3.3538e-08,3.0835e-08,-3.3754e-08,-6.6689e-09,-1.5867e-08,-4.1904e-08,-1.0676e-08
-0.034538,0.015872,-0.02193,0.22688,0.18135,-6.9491e-09,-5.358e-08,-5.3647e-08,-1.9861e-08,8.2959e-09,1.3147e-08,3.9396e-08,-2.8377e-08,-3.7955e-09,-1.5958e-08,-2.4515e-08,-1.7493e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.5178e-08,-5.0781e-08,-4.1129e-08,-1.9096e-08,8.1759e-09,2.0192e-08,3.1473e-08,-2.7622e-08,-3.1796e-09,-1.5525e-08,-3.192e-08,-1.0795e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6248e-08,-4.5643e-08,-3.8428e-08,-2.2586e-08,4.3422e-09,2.5477e-08,3.2537e-08,-2.8885e-08,-4.1495e-10,-2.0045e-08,-3.4081e-08,-1.0971e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.1494e-09,-5.3274e-08,-5.4335e-08,-2.661e-08,5.8776e-09,1.2552e-08,3.4901e-08,-2.4532e-08,3.9646e-10,-1.8605e-08,-2.5343e-08,-1.2336e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.3e-08,-5.3833e-08,-4.387e-08,-2.0071e-08,8.5291e-09,1.6916e-08,3.0308e-08,-2.5547e-08,-2.7112e-09,-1.3683e-08,-2.9873e-08,-1.0409e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-1.8767e-08,-4.809e-08,-3.4252e-08,-2.3572e-08,6.3278e-09,2.1878e-08,2.5521e-08,-2.3573e-08,2.8452e-09,-1.3777e-08,-3.6669e-08,-6.1825e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.565e-08,-4.9889e-08,-3.2222e-08,-1.2356e-08,1.0203e-08,2.8675e-08,3.2888e-08,-3.5907e-08,-1.0412e-08,-1.1396e-08,-3.6719e-08,-1.3975e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-1.0552e-08,-5.4397e-08,-3.9686e-08,-1.2768e-08,1.2849e-08,2.0977e-08,3.4913e-08,-3.348e-08,-9.0343e-09,-1.2214e-08,-3.0083e-08,-1.5968e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.6912e-08,-5.1061e-08,-3.411e-08,-1.4094e-08,1.0317e-08,2.6253e-08,3.1614e-08,-3.1927e-08,-8.4377e-09,-1.2563e-08,-3.617e-08,-1.0818e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.1207e-08,-4.737e-08,-3.1588e-08,-1.2335e-08,9.6864e-09,2.9374e-08,3.0479e-08,-3.4614e-08,-1.0443e-08,-1.1808e-08,-3.9673e-08,-1.1303e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-4.3396e-09,-6.7906e-08,-5.3653e-08,-1.9185e-08,1.6302e-08,1.0516e-08,3.4096e-08,-2.3679e-08,-4.6523e-09,-1.2075e-08,-2.2872e-08,-1.1403e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-6.0782e-09,-6.8359e-08,-4.7871e-08,-1.6681e-08,1.6279e-08,1.264e-08,3.1684e-08,-2.4071e-08,-5.9113e-09,-1.0695e-08,-2.5118e-08,-1.0217e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.0734e-08,-6.3732e-08,-3.9671e-08,-1.2224e-08,1.5211e-08,1.8048e-08,3.0156e-08,-2.7099e-08,-9.124e-09,-9.0137e-09,-2.9796e-08,-1.0228e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.1628e-08,-5.2901e-08,-3.1125e-08,-1.369e-08,1.0047e-08,2.376e-08,2.5038e-08,-2.609e-08,-8.525e-09,-5.9205e-09,-3.9492e-08,-6.0842e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.5421e-08,-4.6794e-08,-2.7035e-08,-1.7303e-08,7.4011e-09,2.9368e-08,2.3994e-08,-2.5774e-08,-3.8341e-09,-9.1005e-09,-4.5844e-08,-4.8889e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-7.5822e-09,-6.8647e-08,-4.9174e-08,-1.8832e-08,1.553e-08,1.0977e-08,2.9172e-08,-2.185e-08,-4.5308e-09,-1.0097e-08,-2.4906e-08,-8.3338e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.456e-08,-5.6092e-08,-4.0331e-08,-2.2276e-08,9.4313e-09,1.6502e-08,2.6377e-08,-2.2368e-08,6.4501e-10,-1.1341e-08,-3.1108e-08,-6.4568e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.8848e-08,-5.1899e-08,-3.4259e-08,-1.8701e-08,8.3865e-09,2.0406e-08,2.5001e-08,-2.3666e-08,-2.0952e-09,-9.29e-09,-3.6129e-08,-6.5324e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.2139e-08,-5.8013e-08,-4.3702e-08,-2.8516e-08,8.4555e-09,1.5467e-08,2.6787e-08,-2.0911e-08,4.339e-09,-1.366e-08,-2.9495e-08,-5.1197e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.3168e-09,-6.3998e-08,-3.539e-08,-9.1487e-09,1.7517e-08,1.9667e-08,2.9836e-08,-2.9601e-08,-1.2364e-08,-7.8282e-09,-3.0161e-08,-1.0261e-08
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.6145e-08,-5.9971e-08,-3.1342e-08,-8.153e-09,1.4955e-08,2.3581e-08,2.7123e-08,-2.9511e-08,-1.4854e-08,-6.2569e-09,-3.5734e-08,-8.16e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.333e-08,-5.7407e-08,-2.8117e-08,-9.6001e-09,1.3124e-08,2.6375e-08,2.4802e-08,-2.7626e-08,-1.4196e-08,-5.5517e-09,-4.0775e-08,-4.0967e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-4.5951e-09,-7.8561e-08,-4.4128e-08,-1.392e-08,2.082e-08,1.29e-08,2.8181e-08,-2.1615e-08,-7.9226e-09,-7.9021e-09,-2.4579e-08,-5.6956e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-1.0983e-08,-7.1184e-08,-3.7662e-08,-1.0525e-08,1.7457e-08,1.6521e-08,2.6218e-08,-2.3049e-08,-1.0613e-08,-5.5554e-09,-2.945e-08,-5.3481e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.5107e-08,-5.6539e-08,-2.7771e-08,-9.6238e-09,1.268e-08,2.5181e-08,2.3305e-08,-2.5653e-08,-1.4274e-08,-3.5847e-09,-4.1518e-08,-3.271e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.4824e-09,-7.9873e-08,-4.8515e-08,-1.5345e-08,2.0929e-08,9.9475e-09,2.7516e-08,-1.9899e-08,-6.1306e-09,-7.881e-09,-2.3099e-08,-5.6702e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1923e-08,-7.8128e-08,-3.475e-08,-7.7762e-09,1.8954e-08,1.5787e-08,2.3094e-08,-2.0509e-08,-1.2832e-08,-1.7685e-09,-2.9905e-08,-1.8114e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.6125e-08,-7.0217e-08,-3.1645e-08,-1.1454e-08,1.5275e-08,1.9333e-08,2.2399e-08,-2.0496e-08,-1.0396e-08,-2.2851e-09,-3.4006e-08,7.9341e-11
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.5554e-08,-7.8392e-08,-2.8288e-08,-2.9092e-09,1.9628e-08,1.9399e-08,2.0669e-08,-2.0671e-08,-2.1011e-08,1.7202e-10,-3.2872e-08,2.3001e-09
