0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.6005e-08,-4.766e-08,-3.0902e-08,-2.8642e-08,-5.9255e-11,3.6267e-08,3.3374e-08,-2.7782e-08,1.5495e-09,-2.1365e-08,-3.9446e-08,-1.0197e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-5.6869e-10,-6.6475e-08,-5.035e-08,-2.092e-08,1.6721e-08,1.1544e-08,3.7646e-08,-2.6509e-08,-3.7661e-09,-1.2364e-08,-2.2484e-08,-1.5184e-08
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0722e-08,-5.1675e-08,-2.9481e-08,-1.305e-08,9.1143e-09,2.7434e-08,3.3739e-08,-3.3347e-08,-7.2622e-09,-1.3001e-08,-3.265e-08,-1.1777e-08
0.038094,-0.008675,-0.017283,0.1299,0.081317,-1.5396e-08,-4.6907e-08,-3.3819e-08,-1.9026e-08,6.8312e-09,3.0247e-08,3.3531e-08,-3.0753e-08,-2.7242e-09,-1.6322e-08,-3.9855e-08,-1.0258e-08
0.050941,-0.03861,0.058485,0.15251,0.069406,-1.7228e-08,-6.0908e-08,-2.658e-08,-9.1024e-09,1.2667e-08,2.8407e-08,2.4571e-08,-2.7944e-08,-1.5261e-08,-5.4545e-09,-4.001e-08,-4.3869e-09
-0.01852,0.018355,0.030354,0.21688,0.2413,-7.2819e-09,-7.1155e-08,-4.3758e-08,-1.311e-08,1.5891e-08,1.3214e-08,3.0495e-08,-2.4728e-08,-6.8377e-09,-9.2968e-09,-2.6883e-08,-1.0367e-08
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0428e-08,-8.2977e-08,-2.9039e-08,-1.556e-08,1.7354e-08,2.0918e-08,1.9617e-08,-1.5666e-08,-8.9133e-09,-2.5959e-09,-3.0649e-08,6.9816e-09
0.0073036,0.003125,0.078948,0.20175,0.056625,-6.1613e-09,-7.7331e-08,-3.3741e-08,-6.4565e-09,1.9791e-08,1.8409e-08,2.6191e-08,-2.1875e-08,-1.5963e-08,-1.9566e-09,-3.0357e-08,-4.1978e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.6083e-08,-7.2475e-08,-2.8245e-08,-1.6065e-08,1.3641e-08,2.013e-08,1.9866e-08,-1.6917e-08,-5.1877e-09,8.3581e-10,-3.4711e-08,3.704e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.4905e-08,-4.998e-08,-2.7244e-08,-1.4515e-08,9.604e-09,3.2605e-08,3.4187e-08,-3.4766e-08,-8.7696e-09,-1.1662e-08,-3.6837e-08,-1.0116e-08
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.4046e-09,-8.0209e-08,-3.687e-08,-2.1778e-08,1.5958e-08,1.775e-08,2.588e-08,-1.8692e-08,-4.0941e-09,-8.9374e-09,-2.8507e-08,1.5127e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.237e-08,-5.9916e-08,-3.342e-08,-1.78e-08,1.0314e-08,2.489e-08,3.119e-08,-2.8074e-08,-6.2325e-09,-1.2458e-08,-3.4567e-08,-8.0273e-09
0.019467,0.011487,0.056639,0.078451,0.23172,-1.1944e-08,-6.8403e-08,-3.2486e-08,-1.8556e-08,1.3977e-08,2.2174e-08,2.4622e-08,-2.1944e-08,-6.8004e-09,-8.0724e-09,-3.3219e-08,-3.2702e-10
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7899e-08,-6.6831e-08,-2.9297e-08,-6.9412e-09,1.4811e-08,2.0926e-08,2.2679e-08,-2.3349e-08,-1.6243e-08,-7.548e-10,-3.5327e-08,-3.2504e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.0033e-08,-5.8594e-08,-4.365e-08,-2.6971e-08,1.2297e-08,1.4154e-08,2.8864e-08,-2.2846e-08,1.8025e-10,-1.4496e-08,-2.8017e-08,-6.2656e-09
0.037704,0.037807,0.078245,0.051004,0.16909,-1.2303e-08,-7.6541e-08,-2.9825e-08,-1.6905e-08,1.58e-08,2.1428e-08,2.1619e-08,-1.6486e-08,-5.7718e-09,-3.988e-09,-3.3732e-08,4.7066e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.3478e-09,-7.475e-08,-3.5831e-08,-1.4766e-08,1.5019e-08,1.9186e-08,2.7687e-08,-2.2632e-08,-8.4811e-09,-8.1517e-09,-2.9625e-08,-3.6769e-09
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6266e-08,-4.3598e-08,-2.8985e-08,-2.1066e-08,1.7174e-09,4.1298e-08,3.6307e-08,-3.6456e-08,-1.6879e-09,-2.0782e-08,-3.9732e-08,-1.1436e-08
0.059104,0.0056755,0.057033,0.13046,0.21954,-2.1232e-08,-6.5164e-08,-2.7097e-08,-1.4048e-08,1.1623e-08,2.8836e-08,2.33e-08,-2.287e-08,-1.1763e-08,-4.3775e-09,-4.1373e-08,9.1737e-10
0.062557,0.053142,0.036283,0.1841,0.077298,-2.0162e-08,-5.9253e-08,-3.1634e-08,-1.8219e-08,1.0915e-08,2.1918e-08,2.414e-08,-2.214e-08,-5.5804e-09,-3.4852e-09,-3.6687e-08,-4.8425e-09
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.679e-08,-4.7614e-08,-3.3112e-08,-2.7423e-08,4.6871e-09,2.6389e-08,2.7042e-08,-2.3876e-08,6.361e-09,-1.8634e-08,-3.6611e-08,-5.86e-09
0.014381,-0.027148,0.047222,0.079925,0.06781,-1.0689e-08,-6.5308e-08,-3.2828e-08,-1.4572e-08,1.3292e-08,2.4625e-08,2.8748e-08,-2.5605e-08,-8.8306e-09,-9.6053e-09,-3.1839e-08,-4.6355e-09
-0.010918,-0.0025203,0.010539,0.21769,0.050519,-7.8647e-09,-5.7829e-08,-4.1239e-08,-1.3461e-08,1.0554e-08,1.9173e-08,3.3644e-08,-2.9146e-08,-7.4683e-09,-1.1545e-08,-3.0342e-08,-1.6474e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8294e-08,-6.0103e-08,-3.0559e-08,-1.6479e-08,1.0981e-08,2.4693e-08,2.2353e-08,-2.3919e-08,-6.9826e-09,-7.7125e-09,-3.9742e-08,-1.5162e-09
-0.039505,0.026418,0.010911,0.066864,0.10854,-3.4173e-09,-6.9417e-08,-4.4999e-08,-2.6958e-08,9.3941e-09,1.582e-08,3.3433e-08,-2.2446e-08,-1.9219e-10,-1.6619e-08,-2.551e-08,-7.644e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-8.6613e-09,-5.0136e-08,-3.7606e-08,-1.7759e-08,6.6073e-09,2.7064e-08,3.7593e-08,-3.3106e-08,-5.7757e-09,-1.5903e-08,-3.1172e-08,-1.6556e-08
-0.010918,-0.0025203,0.010539,0.21769,0.050519,-7.1537e-09,-5.9269e-08,-4.2013e-08,-1.4156e-08,1.2343e-08,1.9865e-08,3.3472e-08,-2.8832e-08,-8.531e-09,-1.1572e-08,-2.8764e-08,-1.6892e-08
-0.024339,0.077433,0.034854,0.21642,0.088204,-4.6085e-09,-7.4134e-08,-4.51e-08,-1.6284e-08,1.1339e-08,1.1945e-08,2.656e-08,-1.9651e-08,-4.6221e-09,-9.2662e-09,-2.4293e-08,-7.1665e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2751e-08,-4.3937e-08,-4.2738e-08,-2.5945e-08,8.8401e-10,2.4578e-08,3.7133e-08,-2.9654e-08,1.2818e-09,-2.4726e-08,-3.0789e-08,-1.3207e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-1.8563e-10,-6.617e-08,-5.0304e-08,-1.8566e-08,1.0725e-08,1.249e-08,3.7122e-08,-2.4841e-08,-2.7102e-09,-1.1218e-08,-2.0901e-08,-1.4417e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.743e-08,-4.8138e-08,-3.4749e-08,-1.615e-08,6.9164e-09,2.7361e-08,3.1572e-08,-3.1449e-08,-6.2552e-09,-1.3469e-08,-3.6243e-08,-1.139e-08
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0112e-08,-8.9298e-08,-2.8785e-08,-1.0691e-08,1.9701e-08,2.0417e-08,2.068e-08,-1.5817e-08,-1.2904e-08,-1.6086e-09,-3.3274e-08,6.0996e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-7.4855e-09,-7.1355e-08,-3.9029e-08,-9.3229e-09,1.9607e-08,1.5758e-08,2.7745e-08,-2.4793e-08,-1.1775e-08,-6.5204e-09,-2.8051e-08,-7.4772e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.2113e-08,-6.6057e-08,-3.7885e-08,-1.6995e-08,1.2549e-08,1.745e-08,2.6065e-08,-2.203e-08,-5.6377e-09,-6.4876e-09,-3.1007e-08,-5.2062e-09
0.11041,0.00060138,0.020413,0.076774,0.14105,-2.9091e-08,-4.8669e-08,-2.1666e-08,-1.7785e-08,6.3562e-09,3.4494e-08,2.3233e-08,-2.7309e-08,-6.5267e-09,-1.1183e-08,-5.3357e-08,-1.9525e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.4775e-08,-5.0175e-08,-2.9254e-08,-1.2875e-08,8.8542e-09,2.9871e-08,2.7303e-08,-3.1012e-08,-8.5195e-09,-9.9211e-09,-4.1028e-08,-8.8453e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.3995e-08,-5.6787e-08,-3.7441e-08,-2.0044e-08,9.092e-09,2.2727e-08,2.9662e-08,-2.6106e-08,-3.4635e-09,-1.2899e-08,-3.3916e-08,-7.6863e-09
0.005,0.053645,0.0049666,0.073578,0.13351,-8.9779e-09,-6.0535e-08,-4.2612e-08,-3.1776e-08,7.3891e-09,1.8156e-08,3.0198e-08,-2.1368e-08,2.5935e-09,-1.5674e-08,-2.9422e-08,-3.9661e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.3837e-08,-4.8789e-08,-3.826e-08,-3.0501e-08,4.3115e-09,2.1727e-08,2.8895e-08,-2.3942e-08,4.9828e-09,-1.968e-08,-3.3667e-08,-6.1886e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.101e-08,-4.223e-08,-3.9389e-08,-2.7422e-08,-2.5597e-09,3.085e-08,4.155e-08,-3.1831e-08,2.2666e-09,-2.6792e-08,-3.0201e-08,-1.4759e-08
0.047784,-0.024954,0.078722,0.089446,0.23134,-1.6885e-08,-6.9264e-08,-2.6135e-08,-1.08e-08,1.4964e-08,2.6178e-08,2.2718e-08,-2.1678e-08,-1.4642e-08,-5.2595e-09,-3.7515e-08,2.2549e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.1903e-08,-5.7801e-08,-3.6313e-08,-1.5725e-08,9.9468e-09,2.5782e-08,3.2561e-08,-3.1385e-08,-7.728e-09,-1.1113e-08,-3.4448e-08,-1.014e-08
-0.020683,0.028908,0.071064,0.15352,0.22849,-5.5254e-09,-8.646e-08,-3.8359e-08,-1.3952e-08,2.0478e-08,1.3246e-08,2.5503e-08,-1.9945e-08,-9.4174e-09,-6.1557e-09,-2.4912e-08,-1.4145e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-5.884e-09,-6.0211e-08,-3.6726e-08,-1.4508e-08,1.2273e-08,2.2054e-08,3.454e-08,-3.0635e-08,-8.0834e-09,-1.0976e-08,-2.9527e-08,-1.4193e-08
0.010617,0.06875,0.04981,0.21294,0.23428,-1.093e-08,-7.1723e-08,-3.8464e-08,-1.7418e-08,1.7783e-08,1.2221e-08,2.4847e-08,-2.0749e-08,-3.9968e-09,-7.0558e-09,-2.7834e-08,-3.1692e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.523e-08,-7.2875e-08,-3.0816e-08,-1.4049e-08,1.5091e-08,2.0363e-08,2.2567e-08,-2.0762e-08,-8.8134e-09,-4.5995e-09,-3.3799e-08,9.2393e-10
0.060519,-0.027924,0.0059255,0.19554,0.09623,-2.1509e-08,-4.6837e-08,-2.7739e-08,-1.3053e-08,8.8277e-09,3.5351e-08,2.9648e-08,-3.3321e-08,-1.0797e-08,-9.0164e-09,-3.9214e-08,-1.0392e-08
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.1591e-08,-5.4202e-08,-2.6394e-08,-1.4956e-08,9.9681e-09,3.0186e-08,2.4916e-08,-2.6585e-08,-1.0516e-08,-7.5186e-09,-4.5176e-08,-2.766e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.4473e-08,-5.4275e-08,-3.0815e-08,-7.2499e-09,1.4976e-08,2.4694e-08,2.9414e-08,-3.4284e-08,-1.422e-08,-7.7435e-09,-3.5106e-08,-1.3e-08
-0.010538,0.053432,0.075894,0.22089,0.081047,-6.0302e-09,-8.7166e-08,-3.8075e-08,-7.9452e-09,2.0621e-08,1.3019e-08,2.371e-08,-2.025e-08,-1.2055e-08,-4.2279e-09,-2.646e-08,-2.7548e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.7035e-08,-5.0558e-08,-2.5804e-08,-1.1852e-08,9.8122e-09,2.6509e-08,2.2374e-08,-2.5602e-08,-1.1411e-08,-2.305e-09,-4.5594e-08,-4.1227e-09
0.038542,-0.014739,0.05896,0.11432,0.059272,-1.5468e-08,-6.7071e-08,-2.8439e-08,-1.2598e-08,1.2575e-08,2.5568e-08,2.5646e-08,-2.4516e-08,-1.2469e-08,-6.5465e-09,-3.6206e-08,-1.8537e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.3364e-08,-7.9899e-08,-2.9953e-08,-1.3825e-08,1.5811e-08,2.1287e-08,2.2645e-08,-1.796e-08,-9.1378e-09,-2.3139e-09,-3.3635e-08,3.3708e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-1.0124e-08,-6.8702e-08,-3.6515e-08,-2.4455e-08,1.1462e-08,2.1843e-08,2.7311e-08,-2.0216e-08,9.0963e-12,-1.2022e-08,-3.1288e-08,1.8272e-10
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.7161e-08,-6.4715e-08,-2.4015e-08,-1.1616e-08,1.2733e-08,2.9725e-08,2.1313e-08,-2.308e-08,-1.2958e-08,-3.6585e-09,-4.1026e-08,5.5789e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0066e-08,-5.5524e-08,-3.4523e-08,-2.1635e-08,6.4981e-09,2.6576e-08,3.503e-08,-2.9507e-08,-3.5606e-09,-1.5031e-08,-3.4215e-08,-9.2924e-09
-0.038893,-0.025717,-0.029379,0.23689,0.072247,-5.308e-09,-4.8139e-08,-4.8075e-08,-1.5741e-08,7.3417e-09,1.7313e-08,4.525e-08,-3.4033e-08,-6.4183e-09,-1.4953e-08,-2.4925e-08,-2.4821e-08
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.7514e-08,-4.8021e-08,-2.6138e-08,-1.3691e-08,8.5364e-09,3.4589e-08,3.2379e-08,-3.8477e-08,-8.6801e-09,-1.2667e-08,-3.9976e-08,-1.2193e-08
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.2086e-08,-5.3871e-08,-4.7584e-08,-2.5903e-08,3.0917e-09,1.7786e-08,3.5352e-08,-2.516e-08,-2.3652e-10,-1.8397e-08,-2.7549e-08,-1.2811e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.5836e-08,-4.6994e-08,-3.8802e-08,-2.2094e-08,4.6396e-09,2.223e-08,3.0666e-08,-2.7392e-08,-1.8956e-09,-1.6095e-08,-3.3305e-08,-1.1056e-08
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2286e-08,-7.0815e-08,-3.1202e-08,-1.5183e-08,1.3196e-08,2.2901e-08,2.5867e-08,-2.4138e-08,-8.1226e-09,-7.6727e-09,-3.3459e-08,-1.2551e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.1508e-09,-5.6817e-08,-4.7844e-08,-1.6339e-08,1.1815e-08,1.5786e-08,3.54e-08,-2.8918e-08,-6.482e-09,-1.3191e-08,-2.6821e-08,-1.5637e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3601e-08,-4.5636e-08,-4.1262e-08,-2.2658e-08,3.688e-09,2.5482e-08,3.6699e-08,-3.0952e-08,-7.7474e-10,-2.1285e-08,-3.1922e-08,-1.2949e-08
0.0029044,0.069282,0.021508,0.11779,0.049928,-8.3718e-09,-6.5388e-08,-4.4132e-08,-2.8143e-08,9.5157e-09,1.5808e-08,2.788e-08,-2.0479e-08,6.9342e-10,-1.0751e-08,-2.8207e-08,-4.3583e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.4021e-08,-5.3974e-08,-2.5803e-08,-1.5128e-08,9.3444e-09,3.2626e-08,2.5183e-08,-2.6834e-08,-1.1714e-08,-7.6229e-09,-4.4167e-08,-4.555e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2706e-08,-5.6572e-08,-3.7173e-08,-1.6722e-08,1.042e-08,1.879e-08,3.2415e-08,-2.5932e-08,-4.8198e-09,-1.1329e-08,-3.144e-08,-8.7795e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.4567e-08,-4.7252e-08,-3.6075e-08,-2.0703e-08,5.3109e-09,2.7708e-08,3.5674e-08,-3.3618e-08,-3.2114e-09,-1.9362e-08,-3.4392e-08,-1.369e-08
0.020489,0.03083,0.014851,0.21764,0.10924,-9.226e-09,-5.8775e-08,-4.241e-08,-1.5171e-08,1.1345e-08,2.0739e-08,2.9755e-08,-2.678e-08,-3.8992e-09,-1.1065e-08,-3.09e-08,-8.6554e-09
-0.037052,0.048929,0.016903,0.084752,0.11735,-3.891e-09,-6.9758e-08,-4.8464e-08,-2.6976e-08,1.0861e-08,1.2932e-08,3.1212e-08,-2.1381e-08,1.3237e-09,-1.3926e-08,-2.612e-08,-7.0389e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.6901e-08,-5.266e-08,-3.626e-08,-1.713e-08,8.2047e-09,1.9979e-08,2.7591e-08,-2.5906e-08,-4.2068e-09,-1.1221e-08,-3.6764e-08,-8.8331e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-1.913e-08,-5.3185e-08,-2.8926e-08,-2.1799e-08,6.8786e-09,3.1813e-08,2.6868e-08,-2.5505e-08,-1.2629e-09,-1.4005e-08,-4.2132e-08,-3.2273e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-7.5092e-09,-6.6045e-08,-4.8312e-08,-3.5266e-08,6.967e-09,1.4379e-08,2.6958e-08,-1.8621e-08,4.2199e-09,-1.3286e-08,-2.6626e-08,-2.5591e-09
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4273e-08,-5.8044e-08,-3.4169e-08,-2.7529e-08,8.3308e-09,2.2537e-08,2.4757e-08,-2.1094e-08,3.2016e-09,-8.9613e-09,-3.7032e-08,-2.1573e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.9928e-08,-6.0945e-08,-2.8388e-08,-1.3636e-08,1.303e-08,2.5491e-08,2.3322e-08,-2.2581e-08,-1.006e-08,-3.8034e-09,-3.9904e-08,-8.246e-10
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.5909e-08,-4.5089e-08,-3.2576e-08,-2.4135e-08,2.4726e-09,3.5859e-08,3.4591e-08,-3.1403e-08,3.0332e-09,-2.2298e-08,-3.7119e-08,-9.5492e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.1481e-08,-6.2172e-08,-2.572e-08,-5.6433e-09,1.5761e-08,2.5214e-08,2.2753e-08,-2.5671e-08,-2.0067e-08,-2.5179e-09,-3.809e-08,-1.1401e-09
0.021299,-0.06988,0.03349,0.20587,0.058435,-1.2494e-08,-5.2695e-08,-2.9118e-08,-8.1185e-09,1.2834e-08,2.7615e-08,3.0606e-08,-3.6915e-08,-1.4221e-08,-8.059e-09,-3.5994e-08,-1.5312e-08
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9284e-08,-5.3348e-08,-2.9145e-08,-2.2644e-08,8.4922e-09,2.6622e-08,2.46e-08,-2.302e-08,-7.276e-11,-1.0928e-08,-4.0501e-08,-2.8132e-09
0.067264,0.067906,0.053891,0.13927,0.22759,-1.6755e-08,-6.4326e-08,-2.9517e-08,-1.7434e-08,1.2774e-08,2.0715e-08,2.1323e-08,-1.9294e-08,-1.0941e-09,-2.0844e-09,-3.7025e-08,4.9526e-10
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2597e-08,-4.8749e-08,-3.4825e-08,-1.0768e-08,1.3443e-08,2.3933e-08,3.5429e-08,-3.8196e-08,-1.2102e-08,-1.1917e-08,-3.1304e-08,-2.0659e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.014e-09,-6.7765e-08,-4.4404e-08,-1.3907e-08,1.7073e-08,1.4885e-08,3.0818e-08,-2.5396e-08,-7.797e-09,-9.808e-09,-2.7061e-08,-1.0156e-08
-0.018125,0.054501,-0.035402,0.14514,0.064217,-7.5303e-09,-5.2241e-08,-5.5032e-08,-3.2681e-08,1.6818e-09,1.428e-08,3.6095e-08,-2.3977e-08,2.6718e-09,-2.0494e-08,-2.5017e-08,-1.1248e-08
-0.039505,0.026418,0.010911,0.066864,0.10854,-4.4967e-09,-6.3856e-08,-4.6904e-08,-2.6606e-08,1.0352e-08,1.5178e-08,3.4876e-08,-2.3859e-08,-1.6751e-09,-1.4426e-08,-2.4945e-08,-5.5893e-09
0.11013,0.0116,0.00051204,0.09066,0.066192,-2.5187e-08,-4.5053e-08,-2.3694e-08,-2.015e-08,4.568e-09,3.887e-08,2.4075e-08,-2.7265e-08,-9.9514e-10,-1.5296e-08,-5.0831e-08,-3.6331e-09
0.042661,0.0081528,0.054293,0.071385,0.067345,-1.5333e-08,-6.595e-08,-2.7854e-08,-1.8999e-08,1.2221e-08,2.3292e-08,2.5523e-08,-2.0362e-08,-6.4717e-09,-7.193e-09,-3.727e-08,3.6851e-10
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.3182e-08,-4.5652e-08,-4.1805e-08,-3.3984e-08,3.3511e-09,2.4587e-08,3.543e-08,-2.697e-08,4.9648e-09,-2.4889e-08,-3.2038e-08,-7.6138e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-5.1072e-09,-7.1419e-08,-3.7353e-08,-1.0142e-08,1.8905e-08,1.7805e-08,2.8917e-08,-2.5887e-08,-1.1585e-08,-7.7457e-09,-2.8087e-08,-8.167e-09
0.0071239,0.023767,0.10981,0.22997,0.10109,-9.0046e-09,-9.7265e-08,-3.1162e-08,-1.9822e-10,2.3402e-08,1.642e-08,2.0748e-08,-2.0237e-08,-1.8475e-08,8.9693e-10,-2.6271e-08,-3.6601e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-2.319e-08,-5.2287e-08,-2.5942e-08,-2.3485e-08,7.2949e-09,3.3193e-08,2.517e-08,-2.4627e-08,-5.0319e-10,-1.0932e-08,-4.6676e-08,-1.9934e-09
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1217e-08,-5.9013e-08,-2.5999e-08,-1.0525e-08,1.1882e-08,2.835e-08,2.4116e-08,-2.7744e-08,-1.6029e-08,-7.6173e-09,-4.1981e-08,-5.4265e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-9.5224e-09,-5.8355e-08,-3.9708e-08,-1.1222e-08,1.4509e-08,1.8531e-08,3.4167e-08,-2.8805e-08,-1.0403e-08,-1.0313e-08,-2.9003e-08,-1.5693e-08
0.012054,0.0011049,0.10004,0.16776,0.21046,-6.3408e-09,-8.6058e-08,-3.0781e-08,-4.1429e-09,2.1537e-08,1.8595e-08,2.1607e-08,-2.0285e-08,-1.5654e-08,-3.5366e-09,-2.8879e-08,1.7428e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.4728e-08,-4.6906e-08,-2.9544e-08,-1.465e-08,6.7981e-09,3.1919e-08,3.2916e-08,-3.537e-08,-8.1814e-09,-1.1003e-08,-4.0733e-08,-1.3141e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1402e-08,-6.2798e-08,-3.9384e-08,-2.9141e-08,1.011e-08,1.5232e-08,2.2947e-08,-1.7877e-08,6.2547e-09,-5.4833e-09,-2.966e-08,-1.8454e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0217e-08,-4.7244e-08,-3.8164e-08,-1.88e-08,7.8469e-09,2.3818e-08,3.8039e-08,-3.2321e-08,-6.1912e-09,-1.4647e-08,-3.0955e-08,-1.4682e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3208e-08,-4.6474e-08,-4.0286e-08,-2.3226e-08,3.7782e-09,2.4533e-08,3.6411e-08,-3.0603e-08,-6.8166e-10,-2.144e-08,-3.1984e-08,-1.3309e-08
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.525e-08,-4.7452e-08,-3.8266e-08,-2.1507e-08,4.565e-09,2.2715e-08,3.0657e-08,-2.6803e-08,-1.4332e-09,-1.5538e-08,-3.3062e-08,-1.0611e-08
0.02081,0.077744,0.073599,0.10255,0.18951,-9.2236e-09,-8.1346e-08,-3.5916e-08,-2.0398e-08,1.6505e-08,1.5947e-08,2.1889e-08,-1.6473e-08,-1.0438e-09,-3.1296e-09,-2.9151e-08,2.5329e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-9.0435e-09,-4.9287e-08,-2.9409e-08,-1.4796e-08,9.0717e-09,3.0317e-08,3.5078e-08,-3.6201e-08,-8.8184e-09,-1.1904e-08,-3.5569e-08,-1.5454e-08
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4862e-08,-5.2813e-08,-3.7621e-08,-3.1036e-08,5.3249e-09,2.5578e-08,2.8303e-08,-2.6134e-08,5.3767e-09,-2.0778e-08,-3.293e-08,-6.5116e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-3.5968e-09,-8.627e-08,-3.9135e-08,-2.3521e-08,1.8495e-08,1.5874e-08,2.5617e-08,-1.6006e-08,-2.0395e-09,-8.4969e-09,-2.5865e-08,3.8443e-09
0.043739,0.022858,0.079519,0.17608,0.12567,-1.6346e-08,-7.2746e-08,-2.9949e-08,-9.3777e-09,1.618e-08,1.9522e-08,2.0939e-08,-2.0816e-08,-1.4351e-08,-7.2574e-10,-3.2886e-08,1.3793e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.3312e-08,-5.7533e-08,-3.164e-08,-2.0671e-08,7.7999e-09,2.8981e-08,3.0735e-08,-2.7379e-08,-3.7083e-09,-1.4418e-08,-3.5744e-08,-5.6262e-09
-0.008488,0.027107,-0.003542,0.056994,0.1498,-8.4271e-09,-5.7165e-08,-4.3049e-08,-2.7115e-08,6.1549e-09,2.1144e-08,3.5881e-08,-2.4824e-08,5.8224e-10,-1.7442e-08,-2.8423e-08,-7.929e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2442e-08,-5.1015e-08,-4.0689e-08,-1.8764e-08,7.1103e-09,2.4761e-08,3.4317e-08,-2.9586e-08,-5.0718e-09,-1.5907e-08,-3.2971e-08,-1.3372e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1764e-08,-6.1811e-08,-3.6959e-08,-2.8762e-08,9.3691e-09,1.4506e-08,2.2777e-08,-1.8242e-08,6.4846e-09,-4.3946e-09,-3.2717e-08,-3.4069e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1878e-08,-5.8597e-08,-4.1293e-08,-2.9473e-08,7.3175e-09,1.5791e-08,2.5555e-08,-1.9982e-08,4.5945e-09,-1.1599e-08,-3.0007e-08,-4.6471e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2221e-08,-4.4032e-08,-4.3402e-08,-2.5965e-08,1.136e-09,2.6156e-08,3.7845e-08,-3.0492e-08,1.6296e-09,-2.5431e-08,-3.035e-08,-1.2931e-08
