0.033772,0.025892,0.029965,0.088729,0.23174,-1.3868e-08,-6.3966e-08,-3.564e-08,-2.2999e-08,9.7108e-09,2.267e-08,2.7752e-08,-2.032e-08,-1.0113e-09,-1.0497e-08,-3.31e-08,-1.2529e-09
0.047791,0.021755,0.023327,0.037885,0.21167,-1.6364e-08,-6.2262e-08,-3.143e-08,-2.6293e-08,8.446e-09,2.9559e-08,2.7912e-08,-2.4886e-08,1.247e-09,-1.3654e-08,-3.7496e-08,-8.3092e-11
0.089037,0.028842,0.029601,0.061309,0.18864,-2.341e-08,-5.035e-08,-2.7014e-08,-2.0839e-08,9.5315e-09,3.043e-08,2.3294e-08,-2.4881e-08,2.8897e-09,-9.2839e-09,-4.5758e-08,-1.5262e-09
-0.033172,0.0609,0.0093931,0.084079,0.20622,-6.6441e-09,-6.5892e-08,-5.2689e-08,-3.1184e-08,9.868e-09,1.3413e-08,3.1692e-08,-2.1014e-08,2.7267e-09,-1.6631e-08,-2.4771e-08,-4.4591e-09
0.0091066,0.079748,0.029398,0.085836,0.20441,-9.3615e-09,-6.154e-08,-4.1095e-08,-3.2189e-08,1.118e-08,1.5412e-08,2.5649e-08,-1.8275e-08,6.7791e-09,-1.3253e-08,-2.7102e-08,3.1136e-10
0.057428,0.048747,0.038824,0.050564,0.24198,-1.5097e-08,-6.1061e-08,-3.1889e-08,-2.2919e-08,9.1838e-09,2.5244e-08,2.3337e-08,-1.9878e-08,1.3115e-09,-8.8815e-09,-4.1049e-08,1.9667e-09
0.012444,0.084232,0.034677,0.05369,0.21782,-8.8471e-09,-7.411e-08,-4.1879e-08,-3.5766e-08,1.1253e-08,2.0868e-08,2.4275e-08,-1.6604e-08,5.8386e-09,-1.0873e-08,-2.7639e-08,5.5491e-10
-0.0030648,-0.035612,0.043449,0.081893,0.22308,-6.3969e-09,-6.5095e-08,-3.2407e-08,-1.3381e-08,1.3591e-08,2.3108e-08,2.9039e-08,-2.5955e-08,-8.2494e-09,-1.1219e-08,-2.9714e-08,-5.6639e-09
0.017208,-0.037456,0.054657,0.068242,0.22481,-1.2572e-08,-6.5927e-08,-3.0258e-08,-1.3306e-08,1.4614e-08,2.489e-08,2.6746e-08,-2.4794e-08,-1.006e-08,-7.7928e-09,-3.2638e-08,-1.5479e-09
0.047393,-0.023817,0.054768,0.07845,0.19875,-1.5205e-08,-6.1414e-08,-2.6095e-08,-1.3744e-08,1.2168e-08,2.6866e-08,2.538e-08,-2.4864e-08,-8.9786e-09,-8.9942e-09,-3.9054e-08,-1.0218e-09
-0.0038048,0.017935,0.067401,0.051414,0.21063,-7.4875e-09,-8.3969e-08,-3.3169e-08,-2.0631e-08,1.5944e-08,1.9209e-08,2.5645e-08,-2.1638e-08,-7.6084e-09,-7.6505e-09,-2.9357e-08,1.8388e-09
0.03919,0.014633,0.063918,0.047272,0.2134,-1.1591e-08,-6.8338e-08,-2.8965e-08,-1.7914e-08,1.2805e-08,2.5125e-08,2.4416e-08,-1.8813e-08,-8.012e-09,-7.6502e-09,-3.2035e-08,1.5741e-09
0.057555,0.03054,0.071575,0.092827,0.18546,-1.4223e-08,-6.8219e-08,-2.792e-08,-1.5665e-08,1.2663e-08,2.3712e-08,2.2908e-08,-1.8686e-08,-6.5563e-09,-5.294e-09,-3.4924e-08,3.6508e-10
-0.035555,0.065116,0.054706,0.088448,0.21377,-4.0687e-09,-8.1018e-08,-4.6524e-08,-2.5922e-08,2.12e-08,1.2425e-08,2.604e-08,-1.7491e-08,-1.9239e-10,-6.9723e-09,-2.6e-08,-9.4588e-10
0.010323,0.070879,0.048241,0.10015,0.22304,-8.7725e-09,-7.6665e-08,-3.9975e-08,-2.3163e-08,1.7039e-08,1.7359e-08,2.6007e-08,-1.783e-08,8.7597e-10,-7.3241e-09,-3.0786e-08,7.056e-10
0.056349,0.077314,0.043467,0.042439,0.20431,-1.3785e-08,-6.8305e-08,-3.1275e-08,-2.9389e-08,1.1262e-08,2.2412e-08,2.4109e-08,-1.9013e-08,6.4944e-09,-6.585e-09,-3.6286e-08,2.4628e-09
0.023796,0.03891,0.11088,0.047628,0.23292,-7.1527e-09,-9.179e-08,-3e-08,-1.4281e-08,1.9592e-08,1.9388e-08,2.1083e-08,-1.7236e-08,-9.773e-09,-1.4182e-09,-2.9962e-08,7.3904e-09
0.010488,0.0076811,-0.071773,0.11164,0.22559,-1.2246e-08,-4.2104e-08,-4.394e-08,-2.4932e-08,-2.4386e-10,2.5027e-08,4.2847e-08,-3.2461e-08,1.0113e-09,-2.509e-08,-3.1859e-08,-1.304e-08
-0.015886,-0.034445,-0.024469,0.13891,0.19967,-9.676e-09,-4.9317e-08,-4.1889e-08,-1.998e-08,7.3986e-09,2.4182e-08,4.5397e-08,-3.5944e-08,-5.1875e-09,-1.6819e-08,-2.9024e-08,-1.4561e-08
0.028449,-0.012149,-0.017929,0.11821,0.20624,-1.1747e-08,-4.8928e-08,-3.6546e-08,-2.0872e-08,4.6392e-09,2.8482e-08,3.4672e-08,-3.3301e-08,-4.0506e-09,-2.0185e-08,-3.6336e-08,-9.693e-09
0.04887,-0.036247,-0.030842,0.16726,0.20151,-1.6227e-08,-4.041e-08,-2.892e-08,-1.5645e-08,4.9632e-09,3.4663e-08,3.6391e-08,-3.877e-08,-7.1722e-09,-1.7328e-08,-3.8395e-08,-1.4647e-08
-0.035303,0.021016,-0.014322,0.11164,0.22868,-4.997e-09,-6.2023e-08,-5.0016e-08,-2.6308e-08,6.2876e-09,1.5835e-08,3.8146e-08,-2.5327e-08,-1.9002e-09,-1.701e-08,-2.6438e-08,-1.1667e-08
0.011867,0.021214,-0.020621,0.1078,0.22579,-1.2691e-08,-5.1718e-08,-3.9592e-08,-2.7474e-08,3.6507e-09,2.2671e-08,3.5252e-08,-2.6188e-08,3.3778e-10,-1.8447e-08,-2.9309e-08,-9.8863e-09
0.052751,0.034446,-0.033926,0.14363,0.20457,-1.6806e-08,-4.8233e-08,-3.5602e-08,-2.3194e-08,4.1057e-09,3.0272e-08,3.1523e-08,-2.7445e-08,3.4586e-09,-1.9833e-08,-3.8695e-08,-9.6485e-09
-0.023033,0.059394,-0.0087227,0.15865,0.22297,-7.5711e-09,-5.7363e-08,-5.1787e-08,-3.0346e-08,6.7644e-09,1.4798e-08,3.3642e-08,-2.2292e-08,1.9633e-09,-1.7209e-08,-2.7034e-08,-1.0276e-08
0.020314,0.055738,-0.035976,0.1265,0.24052,-1.294e-08,-4.6819e-08,-4.686e-08,-3.2566e-08,4.4335e-09,2.1904e-08,3.4347e-08,-2.4679e-08,5.5958e-09,-2.5374e-08,-2.7279e-08,-8.191e-09
0.043421,0.066857,-0.028237,0.11722,0.22928,-1.3426e-08,-4.9795e-08,-3.8369e-08,-3.4461e-08,2.6165e-09,2.2615e-08,3.0422e-08,-2.3697e-08,7.4169e-09,-1.9103e-08,-3.4077e-08,-6.3826e-09
0.010499,-0.05035,0.0094949,0.12838,0.22379,-1.2115e-08,-5.3468e-08,-3.3748e-08,-1.3743e-08,9.693e-09,2.7306e-08,3.4256e-08,-3.5089e-08,-7.7234e-09,-1.157e-08,-3.5385e-08,-1.4944e-08
-0.0079594,-0.019198,0.021235,0.11939,0.18217,-7.659e-09,-6.3304e-08,-3.8515e-08,-1.5868e-08,9.8168e-09,2.2505e-08,3.1975e-08,-2.6179e-08,-6.0613e-09,-1.1176e-08,-2.9005e-08,-9.999e-09
0.0011688,-0.026091,0.0036599,0.14034,0.20176,-1.1366e-08,-5.5089e-08,-3.4376e-08,-1.5587e-08,8.8092e-09,2.2767e-08,3.4184e-08,-3.3019e-08,-6.7627e-09,-1.4012e-08,-3.1414e-08,-1.3449e-08
0.077154,-0.034,0.016213,0.168,0.21579,-2.5045e-08,-4.6985e-08,-2.5853e-08,-1.344e-08,8.2437e-09,3.4153e-08,2.5967e-08,-3.6879e-08,-1.1897e-08,-1.1737e-08,-4.5816e-08,-8.1325e-09
-0.050787,0.023444,0.0041938,0.14863,0.2066,-3.8113e-09,-6.5836e-08,-5.1126e-08,-2.2237e-08,1.218e-08,1.2231e-08,3.3748e-08,-2.5006e-08,-2.3973e-09,-1.41e-08,-2.2411e-08,-1.2216e-08
-0.020456,0.010486,0.0044914,0.11181,0.17805,-6.8143e-09,-5.5845e-08,-4.194e-08,-2.1549e-08,8.3887e-09,1.8625e-08,3.6601e-08,-2.8084e-08,-3.4416e-09,-1.5196e-08,-2.715e-08,-1.0799e-08
0.023141,0.0017782,0.031377,0.13201,0.1905,-1.3142e-08,-6.2402e-08,-3.4184e-08,-1.6257e-08,1.303e-08,2.4319e-08,2.9018e-08,-2.6519e-08,-8.0064e-09,-1.1488e-08,-3.5619e-08,-5.0751e-09
0.049491,0.030197,0.011663,0.10853,0.23277,-1.5669e-08,-5.9004e-08,-3.3381e-08,-2.0327e-08,7.832e-09,2.5287e-08,2.7739e-08,-2.424e-08,-4.9992e-10,-1.3485e-08,-3.6556e-08,-3.6445e-09
0.098354,0.0097114,0.024141,0.13972,0.17563,-2.5886e-08,-4.8429e-08,-2.4634e-08,-1.5558e-08,8.1891e-09,3.2304e-08,2.3741e-08,-2.6949e-08,-9.5805e-09,-9.2262e-09,-4.9169e-08,-2.7481e-09
-0.0014765,0.057696,0.038577,0.13486,0.23483,-9.244e-09,-7.1734e-08,-4.3102e-08,-2.4786e-08,1.2779e-08,1.5925e-08,2.7042e-08,-2.0993e-08,-1.1719e-09,-9.6061e-09,-2.797e-08,-1.385e-09
0.021872,0.067512,0.017299,0.17436,0.17998,-1.4666e-08,-5.8249e-08,-3.8554e-08,-2.5566e-08,9.0167e-09,1.7574e-08,2.6076e-08,-2.1161e-08,-1.1611e-09,-9.2542e-09,-3.2391e-08,-4.4371e-09
0.060845,0.054369,0.02779,0.16138,0.22124,-1.8562e-08,-5.7613e-08,-3.1919e-08,-1.8448e-08,8.9655e-09,2.5617e-08,2.3903e-08,-2.239e-08,-5.1316e-09,-5.602e-09,-3.7944e-08,-3.2753e-09
0.0092638,0.10945,0.030324,0.13862,0.20945,-8.4532e-09,-6.651e-08,-4.7412e-08,-3.3052e-08,1.0513e-08,1.2651e-08,2.3783e-08,-1.8501e-08,5.0923e-09,-1.0222e-08,-2.8572e-08,-1.3151e-09
-0.020444,-0.024212,0.057306,0.16716,0.18975,-6.8916e-09,-6.8687e-08,-3.6549e-08,-7.4842e-09,1.8892e-08,1.7637e-08,2.9472e-08,-2.3685e-08,-1.177e-08,-8.6154e-09,-2.7754e-08,-7.8035e-09
0.024962,-0.012663,0.06622,0.11432,0.21444,-1.276e-08,-7.0573e-08,-3.0176e-08,-1.2694e-08,1.509e-08,2.368e-08,2.4292e-08,-2.1167e-08,-1.0965e-08,-6.2835e-09,-3.4193e-08,-2.2137e-09
0.067165,-0.011838,0.04439,0.13195,0.18306,-2.3605e-08,-5.7977e-08,-2.6195e-08,-1.4666e-08,1.1385e-08,2.8202e-08,2.4609e-08,-2.7372e-08,-1.1331e-08,-7.1296e-09,-4.0305e-08,-1.9882e-09
-0.024179,0.017692,0.07735,0.16946,0.22139,-4.2418e-09,-8.6808e-08,-3.6943e-08,-1.26e-08,2.3536e-08,1.4527e-08,2.6741e-08,-2.0444e-08,-1.2572e-08,-4.3833e-09,-2.6723e-08,-8.163e-10
0.014697,0.0007831,0.047498,0.16877,0.21639,-1.2943e-08,-6.6509e-08,-3.7143e-08,-1.2162e-08,1.6942e-08,2.1155e-08,2.6741e-08,-2.4462e-08,-9.768e-09,-6.7073e-09,-3.2416e-08,-4.6048e-09
0.079519,0.013234,0.050647,0.15454,0.17844,-2.1848e-08,-5.7458e-08,-2.6416e-08,-1.2845e-08,1.1202e-08,2.5839e-08,2.3704e-08,-2.399e-08,-1.0939e-08,-3.8257e-09,-4.0658e-08,-7.1822e-10
-0.03849,0.056972,0.071913,0.14789,0.17847,-2.6331e-09,-9.2709e-08,-4.496e-08,-1.4962e-08,2.6244e-08,1.0966e-08,2.6484e-08,-1.8641e-08,-6.1697e-09,-5.0583e-09,-2.422e-08,-1.742e-09
0.035407,0.050811,0.059504,0.12869,0.18518,-1.2494e-08,-6.6829e-08,-3.3995e-08,-1.8255e-08,1.4957e-08,1.8917e-08,2.3032e-08,-1.9444e-08,-5.6641e-09,-4.8729e-09,-3.5133e-08,-6.6631e-10
0.076531,0.047882,0.070758,0.17007,0.1759,-1.9153e-08,-7.0466e-08,-2.7567e-08,-1.0973e-08,1.2405e-08,2.4324e-08,2.1695e-08,-1.9536e-08,-1.4914e-08,8.9597e-10,-3.8579e-08,1.7358e-10
0.031847,0.032869,0.09584,0.11343,0.20491,-1.029e-08,-8.165e-08,-2.981e-08,-1.2359e-08,1.743e-08,2.006e-08,2.0572e-08,-1.6758e-08,-1.2519e-08,-1.6234e-09,-3.11e-08,6.0677e-09
0.0039485,0.017197,-0.069082,0.22554,0.23263,-1.1242e-08,-4.0901e-08,-4.9462e-08,-2.3962e-08,1.0248e-09,1.6339e-08,4.1593e-08,-3.1746e-08,1.1309e-09,-2.3649e-08,-2.6666e-08,-1.6384e-08
-0.029525,-0.0044892,-0.038511,0.21967,0.21763,-7.3129e-09,-4.57e-08,-4.6632e-08,-1.8598e-08,8.0454e-09,1.655e-08,4.8464e-08,-3.0041e-08,-3.4512e-09,-1.7977e-08,-2.5556e-08,-2.275e-08
0.013414,-0.024353,-0.013068,0.2327,0.21084,-1.4198e-08,-4.8061e-08,-3.8748e-08,-1.4218e-08,9.8062e-09,2.3998e-08,3.6244e-08,-3.429e-08,-6.6287e-09,-1.4489e-08,-3.5248e-08,-1.4991e-08
0.067189,-0.0092354,-0.022817,0.20234,0.23484,-2.3441e-08,-4.5034e-08,-2.9514e-08,-1.4711e-08,5.7977e-09,3.6349e-08,3.0081e-08,-3.6603e-08,-5.7171e-09,-1.3912e-08,-3.9635e-08,-9.313e-09
-0.034538,0.015872,-0.02193,0.22688,0.18135,-5.4585e-09,-5.3734e-08,-5.3868e-08,-1.965e-08,9.9165e-09,1.2933e-08,4.0528e-08,-3.1146e-08,-4.1434e-09,-1.5345e-08,-2.5665e-08,-1.6724e-08
0.028849,0.032341,-0.015606,0.23284,0.23793,-1.4148e-08,-5.0504e-08,-4.0728e-08,-1.9995e-08,8.0233e-09,1.9835e-08,3.2421e-08,-2.6514e-08,-4.2794e-09,-1.5754e-08,-3.1133e-08,-1.027e-08
0.04427,0.030203,-0.037624,0.19704,0.18207,-1.6567e-08,-4.6938e-08,-3.8892e-08,-2.3333e-08,5.0502e-09,2.2557e-08,3.0685e-08,-2.983e-08,-7.7791e-10,-1.8963e-08,-3.447e-08,-1.0353e-08
-0.01385,0.055096,-0.027368,0.21309,0.21063,-9.5943e-09,-5.2381e-08,-5.3327e-08,-2.6577e-08,4.6304e-09,1.2131e-08,3.62e-08,-2.6088e-08,-1.5094e-09,-1.749e-08,-2.713e-08,-1.1472e-08
0.019767,0.048641,-0.0090911,0.24289,0.18453,-1.292e-08,-5.3103e-08,-3.8977e-08,-1.9465e-08,8.8442e-09,1.7492e-08,3.123e-08,-2.5508e-08,-5.0127e-09,-1.3766e-08,-3.0107e-08,-1.0918e-08
0.071162,0.071616,-0.012143,0.21288,0.21358,-2.0044e-08,-4.6546e-08,-3.85e-08,-2.5024e-08,4.6749e-09,2.0629e-08,2.5228e-08,-2.3676e-08,1.9088e-09,-1.3662e-08,-3.6927e-08,-5.0472e-09
0.028601,-0.042028,0.0050133,0.1976,0.17485,-1.6785e-08,-4.9997e-08,-3.0409e-08,-1.195e-08,9.4448e-09,2.9265e-08,3.2881e-08,-3.3372e-08,-9.6378e-09,-1.1976e-08,-3.5147e-08,-1.3669e-08
-0.0038512,-0.026897,0.0052061,0.21778,0.22806,-7.2041e-09,-5.3468e-08,-4.0155e-08,-1.1162e-08,1.4348e-08,2.1588e-08,3.8575e-08,-3.2304e-08,-7.8902e-09,-1.1809e-08,-2.8898e-08,-1.9786e-08
0.035637,-0.013149,0.0036941,0.19971,0.23378,-1.6052e-08,-5.366e-08,-3.5612e-08,-1.4221e-08,8.8349e-09,2.3336e-08,3.0486e-08,-3.2704e-08,-7.1725e-09,-1.2452e-08,-3.6738e-08,-1.2964e-08
0.053367,-0.022454,0.00031281,0.22735,0.23854,-2.1411e-08,-4.9629e-08,-3.3289e-08,-1.3434e-08,1.0175e-08,3.0356e-08,3.0185e-08,-3.1728e-08,-1.0992e-08,-1.1261e-08,-3.9134e-08,-1.0534e-08
-0.05205,0.03334,0.016924,0.20343,0.24344,-3.0214e-09,-7.2003e-08,-5.5076e-08,-2.0675e-08,1.535e-08,1.0034e-08,3.318e-08,-2.33e-08,-5.2677e-09,-1.0861e-08,-2.1198e-08,-1.0445e-08
-0.032088,0.030754,0.026223,0.20891,0.2098,-4.8063e-09,-6.8778e-08,-4.8343e-08,-1.8753e-08,1.58e-08,1.382e-08,3.2184e-08,-2.4993e-08,-6.0924e-09,-9.8248e-09,-2.4058e-08,-1.2915e-08
0.0012216,0.0066901,0.028917,0.22304,0.19348,-1.1997e-08,-6.0908e-08,-3.8447e-08,-1.3054e-08,1.5061e-08,1.7262e-08,3.1605e-08,-2.8849e-08,-9.7477e-09,-8.1335e-09,-2.8064e-08,-1.3516e-08
0.069763,0.034479,0.021248,0.24244,0.18157,-2.0678e-08,-5.0989e-08,-3.1201e-08,-1.4581e-08,1.1887e-08,2.5053e-08,2.4796e-08,-2.6535e-08,-1.1645e-08,-5.828e-09,-4.185e-08,-4.875e-09
0.1,0.039595,0.0043527,0.19741,0.20999,-2.6183e-08,-4.6424e-08,-2.7057e-08,-1.4759e-08,7.8272e-09,2.9981e-08,2.4218e-08,-2.7059e-08,-1.3239e-09,-9.5148e-09,-4.4307e-08,-5.0157e-09
-0.020803,0.060577,0.025271,0.23302,0.21542,-6.0538e-09,-7.1201e-08,-4.7105e-08,-1.8186e-08,1.4887e-08,1.0317e-08,2.8296e-08,-2.288e-08,-6.0717e-09,-1.0456e-08,-2.3682e-08,-9.9091e-09
0.036189,0.075371,0.00506,0.22613,0.22779,-1.3118e-08,-5.3556e-08,-4.0428e-08,-2.2591e-08,1.212e-08,1.5797e-08,2.7248e-08,-2.2009e-08,-1.8111e-09,-1.2284e-08,-3.0053e-08,-5.4418e-09
0.064395,0.063521,0.0053721,0.24115,0.18032,-1.9222e-08,-4.9941e-08,-3.3979e-08,-2.026e-08,7.4753e-09,1.8391e-08,2.4535e-08,-2.4201e-08,-1.8086e-09,-7.6821e-09,-3.6647e-08,-7.5489e-09
0.024707,0.08619,0.0039438,0.17676,0.22072,-1.271e-08,-5.6574e-08,-4.5251e-08,-2.8216e-08,7.1518e-09,1.3711e-08,2.6505e-08,-1.931e-08,3.2271e-09,-1.2981e-08,-2.8619e-08,-4.462e-09
-0.0056223,-0.032005,0.045681,0.19945,0.21062,-8.5894e-09,-5.9447e-08,-3.4605e-08,-9.91e-09,1.9568e-08,2.0254e-08,2.8326e-08,-2.9091e-08,-1.2403e-08,-8.4193e-09,-2.8614e-08,-8.6345e-09
0.03222,-0.023722,0.04673,0.22079,0.18647,-1.758e-08,-5.5332e-08,-3.1771e-08,-8.6208e-09,1.5328e-08,2.3363e-08,2.7027e-08,-3.111e-08,-1.4404e-08,-7.7618e-09,-3.4659e-08,-6.5542e-09
0.063069,-0.010052,0.04785,0.19419,0.24006,-2.5668e-08,-5.7821e-08,-2.9498e-08,-7.6232e-09,1.415e-08,2.7222e-08,2.4959e-08,-2.7802e-08,-1.4826e-08,-4.9724e-09,-4.1567e-08,-4.3442e-09
-0.032683,0.033023,0.052699,0.19062,0.21576,-5.1033e-09,-7.9804e-08,-4.2336e-08,-1.0804e-08,2.1049e-08,1.3104e-08,2.6077e-08,-2.1026e-08,-7.7728e-09,-7.6072e-09,-2.3774e-08,-7.0224e-09
0.0095973,0.031599,0.052657,0.22418,0.2053,-9.825e-09,-7.6873e-08,-3.866e-08,-8.4417e-09,1.7373e-08,1.6444e-08,2.5733e-08,-2.184e-08,-1.1688e-08,-5.318e-09,-3.0196e-08,-4.5869e-09
0.07546,0.012741,0.048703,0.21814,0.24029,-2.4496e-08,-6.1097e-08,-2.5381e-08,-8.9143e-09,1.4046e-08,2.3373e-08,2.4887e-08,-2.5182e-08,-1.4378e-08,-3.6608e-09,-4.1358e-08,-4.6002e-09
-0.038853,0.061363,0.050042,0.21577,0.22032,-4.1181e-09,-8.0145e-08,-4.9713e-08,-1.9706e-08,1.97e-08,1.0857e-08,2.8256e-08,-2.1517e-08,-5.5528e-09,-7.1404e-09,-2.2873e-08,-4.2485e-09
0.019596,0.043598,0.075717,0.22064,0.20608,-1.1745e-08,-7.5157e-08,-3.4385e-08,-9.7811e-09,1.8802e-08,1.4867e-08,2.2239e-08,-2.1678e-08,-1.2862e-08,-2.511e-09,-2.8544e-08,-1.8265e-09
0.046717,0.044468,0.068129,0.17785,0.23315,-1.8709e-08,-7.3561e-08,-3.179e-08,-9.9999e-09,1.4959e-08,1.9222e-08,2.1952e-08,-2.1306e-08,-8.9281e-09,-4.5428e-09,-3.2588e-08,-1.0177e-11
0.039147,0.0054517,0.10223,0.19888,0.21172,-1.4791e-08,-7.5045e-08,-2.8381e-08,-2.447e-09,1.7912e-08,1.8106e-08,2.0827e-08,-1.8939e-08,-2.0312e-08,1.2483e-09,-3.0837e-08,1.2463e-09
