0,0,0.06,0.18151,0.13265,2.4301e-08,-2.8995e-08,-2.6388e-08,-2.1429e-09,6.4181e-08,2.3237e-08,2.6603e-08,1.3642e-08,-8.2803e-09
0.03,0,0.06,0.18151,0.13265,2.6664e-08,-2.6804e-08,-3.0462e-08,-1.3424e-09,6.7106e-08,2.1416e-08,2.4872e-08,1.6493e-08,-8.7974e-09
0.06,0,0.06,0.18151,0.13265,3.0419e-08,-2.5199e-08,-3.5392e-08,-6.7794e-10,7.248e-08,1.9593e-08,2.3447e-08,2.0785e-08,-9.8055e-09
-0.06,0.03,0.06,0.18151,0.13265,2.0965e-08,-3.8811e-08,-1.9024e-08,-3.6138e-09,5.6266e-08,2.478e-08,2.9798e-08,6.9038e-09,-4.0391e-09
-0.03,0.03,0.06,0.18151,0.13265,2.3575e-08,-3.5169e-08,-2.2051e-08,-3.8137e-09,6.4205e-08,2.3015e-08,2.8621e-08,1.0364e-08,-4.8162e-09
0,0.03,0.06,0.18151,0.13265,2.6821e-08,-3.3263e-08,-2.534e-08,-3.4207e-09,6.7345e-08,2.091e-08,2.6921e-08,1.429e-08,-5.3978e-09
0.03,0.03,0.06,0.18151,0.13265,2.9848e-08,-3.1197e-08,-2.8788e-08,-3.6532e-09,7.5582e-08,1.9319e-08,2.5241e-08,1.7521e-08,-6.0651e-09
0.06,0.03,0.06,0.18151,0.13265,3.4159e-08,-2.8289e-08,-3.3327e-08,-3.2712e-09,7.9917e-08,1.7958e-08,2.3412e-08,2.1613e-08,-6.335e-09
-0.03,0.06,0.06,0.18151,0.13265,2.6504e-08,-4.1125e-08,-2.0364e-08,-5.2611e-09,6.8106e-08,2.0383e-08,2.8227e-08,1.125e-08,-2.7842e-09
0,0.06,0.06,0.18151,0.13265,2.9829e-08,-3.8219e-08,-2.3253e-08,-5.1203e-09,7.4541e-08,1.9053e-08,2.6779e-08,1.4782e-08,-2.9064e-09
0.03,0.06,0.06,0.18151,0.13265,3.4819e-08,-3.4394e-08,-2.7419e-08,-4.9302e-09,8.023e-08,1.8021e-08,2.4838e-08,1.9748e-08,-3.2844e-09
0,0,0.09,0.18151,0.13265,2.5386e-08,-2.7796e-08,-2.779e-08,-6.1973e-09,7.0574e-08,2.1723e-08,2.3285e-08,1.255e-08,-9.7179e-09
0,0,-0.09,0.034907,0.18151,9.1553e-09,-2.705e-08,-1.235e-08,7.5079e-09,3.9012e-08,2.6284e-08,4.8385e-08,1.5685e-08,-1.3939e-09
-0.03,-0.06,-0.06,0.034907,0.18151,9.5029e-09,-2.3841e-08,-1.501e-08,1.0627e-08,3.5646e-08,3.6302e-08,4.7876e-08,6.5699e-09,-1.3832e-08
0,-0.06,-0.06,0.034907,0.18151,9.8383e-09,-2.2789e-08,-1.7507e-08,1.2356e-08,3.9097e-08,3.3499e-08,4.2448e-08,1.1591e-08,-1.6107e-08
0.03,-0.06,-0.06,0.034907,0.18151,1.0464e-08,-2.1701e-08,-1.9913e-08,1.3698e-08,4.0441e-08,2.9383e-08,3.8269e-08,1.6922e-08,-1.7826e-08
-0.06,-0.03,-0.06,0.034907,0.18151,9.6158e-09,-2.8545e-08,-1.307e-08,6.2369e-09,3.6002e-08,3.6175e-08,5.4532e-08,3.0975e-09,-7.4044e-09
-0.03,-0.03,-0.06,0.034907,0.18151,1.0462e-08,-2.6605e-08,-1.4882e-08,7.268e-09,3.8263e-08,3.2906e-08,4.9482e-08,8.3109e-09,-9.1987e-09
0,-0.03,-0.06,0.034907,0.18151,1.118e-08,-2.5529e-08,-1.7148e-08,8.523e-09,4.153e-08,2.9913e-08,4.3602e-08,1.3624e-08,-1.0289e-08
0.03,-0.03,-0.06,0.034907,0.18151,1.1739e-08,-2.4069e-08,-1.9442e-08,9.9112e-09,4.3208e-08,2.7442e-08,3.8486e-08,1.9723e-08,-1.1277e-08
0.06,-0.03,-0.06,0.034907,0.18151,1.2167e-08,-2.2831e-08,-2.1557e-08,1.0251e-08,4.3936e-08,2.4168e-08,3.4454e-08,2.5349e-08,-1.2111e-08
-0.06,0,-0.06,0.034907,0.18151,1.0906e-08,-3.2725e-08,-1.2762e-08,4.227e-09,3.7728e-08,3.1974e-08,5.6001e-08,3.1328e-09,-3.8214e-09
-0.03,0,-0.06,0.034907,0.18151,1.0937e-08,-3.0811e-08,-1.4309e-08,4.521e-09,4.0803e-08,2.9478e-08,4.986e-08,9.1102e-09,-3.7195e-09
0,0,-0.06,0.034907,0.18151,1.1987e-08,-2.8142e-08,-1.64e-08,5.3073e-09,4.3171e-08,2.6829e-08,4.539e-08,1.6056e-08,-4.5259e-09
0.03,0,-0.06,0.034907,0.18151,1.2539e-08,-2.7524e-08,-1.825e-08,5.9725e-09,4.7003e-08,2.4589e-08,3.9529e-08,2.1891e-08,-5.2652e-09
0.06,0,-0.06,0.034907,0.18151,1.3634e-08,-2.5115e-08,-2.1529e-08,6.7628e-09,4.8477e-08,2.2484e-08,3.462e-08,2.8237e-08,-6.4771e-09
-0.06,0.03,-0.06,0.034907,0.18151,1.1805e-08,-3.7217e-08,-1.2172e-08,2.064e-09,3.9906e-08,2.8543e-08,5.6649e-08,4.4704e-09,2.4895e-11
-0.03,0.03,-0.06,0.034907,0.18151,1.2382e-08,-3.4417e-08,-1.3682e-08,2.3838e-09,4.2344e-08,2.6099e-08,4.9709e-08,1.0844e-08,-9.8347e-10
0,0.03,-0.06,0.034907,0.18151,1.3394e-08,-3.2206e-08,-1.5562e-08,2.9649e-09,4.6097e-08,2.3679e-08,4.4403e-08,1.5825e-08,-8.5156e-10
0.03,0.03,-0.06,0.034907,0.18151,1.3733e-08,-2.9764e-08,-1.7992e-08,3.796e-09,4.8996e-08,2.2076e-08,3.9789e-08,2.4907e-08,-1.8988e-09
0.06,0.03,-0.06,0.034907,0.18151,1.5134e-08,-2.7841e-08,-2.0867e-08,4.0506e-09,4.9813e-08,2.0494e-08,3.5575e-08,3.2022e-08,-2.9643e-09
-0.03,0.06,-0.06,0.034907,0.18151,1.3968e-08,-3.9544e-08,-1.3224e-08,8.074e-10,4.4818e-08,2.2947e-08,4.9535e-08,1.1214e-08,8.9731e-10
0,0.06,-0.06,0.034907,0.18151,1.5397e-08,-3.661e-08,-1.5082e-08,1.1179e-09,4.7627e-08,2.1204e-08,4.4177e-08,1.9259e-08,8.6362e-10
0.03,0.06,-0.06,0.034907,0.18151,1.5512e-08,-3.3931e-08,-1.7233e-08,1.3289e-09,5.0532e-08,1.9839e-08,3.9429e-08,2.7207e-08,4.6278e-10
-0.06,-0.06,-0.03,0.034907,0.18151,1.0908e-08,-2.6712e-08,-1.5857e-08,6.6219e-09,3.644e-08,4.1315e-08,4.6824e-08,3.8807e-09,-1.4925e-08
-0.03,-0.06,-0.03,0.034907,0.18151,1.1485e-08,-2.4742e-08,-1.8306e-08,7.8078e-09,3.9065e-08,3.8108e-08,4.1846e-08,7.7592e-09,-1.7307e-08
0,-0.06,-0.03,0.034907,0.18151,1.2429e-08,-2.394e-08,-2.1044e-08,1.0016e-08,4.2094e-08,3.3792e-08,3.792e-08,1.1511e-08,-1.8993e-08
0.03,-0.06,-0.03,0.034907,0.18151,1.3032e-08,-2.2354e-08,-2.4001e-08,1.1651e-08,4.2841e-08,3.026e-08,3.4672e-08,1.6568e-08,-2.1603e-08
0.06,-0.06,-0.03,0.034907,0.18151,1.4212e-08,-2.1129e-08,-2.8508e-08,1.3201e-08,4.5484e-08,2.7559e-08,3.0822e-08,2.0475e-08,-2.2054e-08
-0.06,-0.03,-0.03,0.034907,0.18151,1.1646e-08,-2.9831e-08,-1.5456e-08,3.5572e-09,3.8532e-08,3.6039e-08,4.7722e-08,4.5255e-09,-1.0069e-08
-0.03,-0.03,-0.03,0.034907,0.18151,1.2885e-08,-2.8302e-08,-1.754e-08,4.964e-09,4.1519e-08,3.321e-08,4.3609e-08,8.897e-09,-1.1796e-08
0,-0.03,-0.03,0.034907,0.18151,1.3271e-08,-2.7125e-08,-2.0371e-08,6.1527e-09,4.4402e-08,3.0118e-08,3.9419e-08,1.2669e-08,-1.1903e-08
0.03,-0.03,-0.03,0.034907,0.18151,1.4985e-08,-2.5141e-08,-2.3189e-08,7.4095e-09,4.7678e-08,2.7206e-08,3.5487e-08,1.8723e-08,-1.4786e-08
0.06,-0.03,-0.03,0.034907,0.18151,1.5844e-08,-2.3375e-08,-2.8021e-08,7.3431e-09,5.0446e-08,2.4668e-08,3.1829e-08,2.2735e-08,-1.5075e-08
-0.06,0,-0.03,0.034907,0.18151,1.3011e-08,-3.4813e-08,-1.5136e-08,1.7851e-09,4.1356e-08,3.1831e-08,4.8174e-08,5.2078e-09,-6.6706e-09
-0.03,0,-0.03,0.034907,0.18151,1.4462e-08,-3.2322e-08,-1.6962e-08,2.1518e-09,4.5378e-08,2.9654e-08,4.4502e-08,9.6095e-09,-8.1422e-09
0,0,-0.03,0.034907,0.18151,1.5246e-08,-3.039e-08,-1.9876e-08,2.5544e-09,4.8913e-08,2.6695e-08,4.0247e-08,1.524e-08,-8.902e-09
0.03,0,-0.03,0.034907,0.18151,1.5942e-08,-2.8187e-08,-2.272e-08,3.3478e-09,5.1444e-08,2.4316e-08,3.5345e-08,2.0247e-08,-9.9481e-09
0.06,0,-0.03,0.034907,0.18151,1.8322e-08,-2.621e-08,-2.6128e-08,4.7737e-09,5.3728e-08,2.2615e-08,3.2162e-08,2.6118e-08,-9.6517e-09
-0.06,0.03,-0.03,0.034907,0.18151,1.4532e-08,-3.9119e-08,-1.447e-08,-4.6067e-10,4.4409e-08,2.7725e-08,4.9356e-08,5.352e-09,-2.9846e-09
-0.03,0.03,-0.03,0.034907,0.18151,1.5612e-08,-3.6811e-08,-1.7072e-08,4.4767e-10,4.7752e-08,2.55e-08,4.4875e-08,1.0805e-08,-3.9748e-09
0,0.03,-0.03,0.034907,0.18151,1.7116e-08,-3.4026e-08,-1.8994e-08,4.93e-10,5.1358e-08,2.3967e-08,3.9732e-08,1.6289e-08,-5.095e-09
0.03,0.03,-0.03,0.034907,0.18151,1.8298e-08,-3.163e-08,-2.2015e-08,9.5956e-10,5.5292e-08,2.1775e-08,3.5659e-08,2.2502e-08,-5.2957e-09
0.06,0.03,-0.03,0.034907,0.18151,1.9652e-08,-2.95e-08,-2.566e-08,1.3683e-09,5.7012e-08,2.0647e-08,3.2472e-08,2.9476e-08,-5.9976e-09
-0.06,0.06,-0.03,0.034907,0.18151,1.616e-08,-4.5126e-08,-1.3814e-08,-1.9374e-09,4.6083e-08,2.4837e-08,4.855e-08,6.1131e-09,-1.0658e-09
-0.03,0.06,-0.03,0.034907,0.18151,1.6935e-08,-4.1877e-08,-1.5896e-08,-1.3992e-09,5.1094e-08,2.3121e-08,4.3817e-08,1.2357e-08,-1.1323e-09
0,0.06,-0.03,0.034907,0.18151,1.8936e-08,-3.8413e-08,-1.858e-08,-1.1284e-09,5.3094e-08,2.1354e-08,3.996e-08,1.7904e-08,-1.7403e-09
0.03,0.06,-0.03,0.034907,0.18151,2.0035e-08,-3.5984e-08,-2.0514e-08,-8.1686e-10,5.6862e-08,1.9891e-08,3.5306e-08,2.494e-08,-1.8302e-09
0.06,0.06,-0.03,0.034907,0.18151,2.1619e-08,-3.2829e-08,-2.3797e-08,-6.2227e-10,6.0977e-08,1.8274e-08,3.1999e-08,3.1795e-08,-2.2622e-09
0,-0.09,0,0.034907,0.18151,1.2995e-08,-2.1534e-08,-2.4401e-08,1.0768e-08,4.1917e-08,3.6705e-08,3.3164e-08,1.0331e-08,-2.75e-08
-0.06,-0.06,0,0.034907,0.18151,1.2518e-08,-2.6778e-08,-1.7965e-08,2.9318e-09,3.9309e-08,4.0839e-08,4.0874e-08,4.691e-09,-1.7308e-08
-0.03,-0.06,0,0.034907,0.18151,1.3378e-08,-2.5513e-08,-2.0907e-08,5.4372e-09,4.2472e-08,3.6244e-08,3.7207e-08,8.5793e-09,-1.9795e-08
0,-0.06,0,0.034907,0.18151,1.4432e-08,-2.4375e-08,-2.4006e-08,6.644e-09,4.6145e-08,3.2939e-08,3.3646e-08,1.1779e-08,-2.0999e-08
0.03,-0.06,0,0.034907,0.18151,1.5738e-08,-2.286e-08,-2.8134e-08,7.8089e-09,4.9154e-08,2.945e-08,3.1496e-08,1.4646e-08,-2.3676e-08
0.06,-0.06,0,0.034907,0.18151,1.6885e-08,-2.1402e-08,-3.3194e-08,8.7297e-09,5.2423e-08,2.6767e-08,2.855e-08,1.8768e-08,-2.3335e-08
-0.06,-0.03,0,0.034907,0.18151,1.3848e-08,-3.1343e-08,-1.7913e-08,7.9105e-10,4.2746e-08,3.5238e-08,4.1532e-08,5.1646e-09,-1.2985e-08
-0.03,-0.03,0,0.034907,0.18151,1.4724e-08,-2.9312e-08,-2.0683e-08,1.7364e-09,4.6306e-08,3.2321e-08,3.8238e-08,9.2548e-09,-1.3605e-08
0,-0.03,0,0.034907,0.18151,1.6159e-08,-2.748e-08,-2.3386e-08,2.6769e-09,5.0274e-08,2.9555e-08,3.542e-08,1.2624e-08,-1.5646e-08
0.03,-0.03,0,0.034907,0.18151,1.7509e-08,-2.5961e-08,-2.7989e-08,3.7553e-09,5.2869e-08,2.6874e-08,3.2468e-08,1.6683e-08,-1.6877e-08
0.06,-0.03,0,0.034907,0.18151,1.9337e-08,-2.4012e-08,-3.2117e-08,3.9409e-09,5.5826e-08,2.4569e-08,2.9584e-08,2.1155e-08,-1.7714e-08
-0.09,0,0,0.034907,0.18151,1.4016e-08,-3.733e-08,-1.4921e-08,-2.0639e-09,4.187e-08,3.3382e-08,4.5386e-08,2.5748e-09,-7.9697e-09
-0.06,0,0,0.034907,0.18151,1.5277e-08,-3.5599e-08,-1.7231e-08,-1.3504e-09,4.5951e-08,3.0469e-08,4.1862e-08,5.8127e-09,-8.5568e-09
-0.03,0,0,0.034907,0.18151,1.6618e-08,-3.3135e-08,-2.031e-08,-6.8931e-10,5.05e-08,2.8597e-08,3.843e-08,9.3743e-09,-1.0133e-08
0,0,0,0.034907,0.18151,1.7836e-08,-3.1281e-08,-2.2926e-08,-6.7977e-11,5.4409e-08,2.6136e-08,3.5406e-08,1.4852e-08,-1.0605e-08
0.03,0,0,0.034907,0.18151,2.0043e-08,-2.8457e-08,-2.7046e-08,3.5528e-10,5.7238e-08,2.4001e-08,3.2206e-08,1.8887e-08,-1.2153e-08
0.06,0,0,0.034907,0.18151,2.1406e-08,-2.6389e-08,-3.1024e-08,7.1173e-10,6.1312e-08,2.2076e-08,2.9303e-08,2.2858e-08,-1.2611e-08
0.09,0,0,0.034907,0.18151,2.3112e-08,-2.4714e-08,-3.6886e-08,1.7734e-09,6.3852e-08,2.0305e-08,2.6564e-08,2.7812e-08,-1.2641e-08
-0.06,0.03,0,0.034907,0.18151,1.6829e-08,-4.0293e-08,-1.6898e-08,-3.4032e-09,4.9208e-08,2.7073e-08,4.2188e-08,7.008e-09,-6.1804e-09
-0.03,0.03,0,0.034907,0.18151,1.8368e-08,-3.789e-08,-1.961e-08,-2.8891e-09,5.41e-08,2.4979e-08,3.9047e-08,1.1018e-08,-6.3981e-09
0,0.03,0,0.034907,0.18151,2.06e-08,-3.5271e-08,-2.2246e-08,-2.2715e-09,5.7848e-08,2.314e-08,3.5666e-08,1.5843e-08,-7.1309e-09
0.03,0.03,0,0.034907,0.18151,2.216e-08,-3.3035e-08,-2.6033e-08,-2.2109e-09,6.2278e-08,2.1391e-08,3.2664e-08,2.0955e-08,-7.4978e-09
0.06,0.03,0,0.034907,0.18151,2.4092e-08,-3.0094e-08,-2.9958e-08,-1.8296e-09,6.6001e-08,1.9752e-08,2.8944e-08,2.5578e-08,-8.3908e-09
-0.06,0.06,0,0.034907,0.18151,1.8546e-08,-4.6602e-08,-1.6296e-08,-4.3616e-09,5.1273e-08,2.4262e-08,4.2601e-08,7.0458e-09,-3.077e-09
-0.03,0.06,0,0.034907,0.18151,2.0578e-08,-4.345e-08,-1.8529e-08,-3.768e-09,5.5814e-08,2.1797e-08,3.9327e-08,1.1327e-08,-3.7678e-09
0,0.06,0,0.034907,0.18151,2.2718e-08,-3.9792e-08,-2.1369e-08,-3.3232e-09,6.0472e-08,2.0703e-08,3.5423e-08,1.7372e-08,-4.2513e-09
0.03,0.06,0,0.034907,0.18151,2.5641e-08,-3.7187e-08,-2.495e-08,-3.5719e-09,6.5037e-08,1.9175e-08,3.2478e-08,2.2807e-08,-4.8594e-09
0.06,0.06,0,0.034907,0.18151,2.801e-08,-3.3195e-08,-2.9112e-08,-3.7161e-09,6.8257e-08,1.7877e-08,2.9301e-08,2.8403e-08,-4.7986e-09
0,0.09,0,0.034907,0.18151,2.5841e-08,-4.5913e-08,-1.9976e-08,-4.9389e-09,6.4505e-08,1.8363e-08,3.4569e-08,1.8291e-08,-2.1749e-09
-0.06,-0.06,0.03,0.034907,0.18151,1.3755e-08,-2.7634e-08,-1.9766e-08,-6.9092e-10,4.2314e-08,3.7191e-08,3.5259e-08,5.4061e-09,-1.8538e-08
-0.03,-0.06,0.03,0.034907,0.18151,1.493e-08,-2.591e-08,-2.303e-08,8.3876e-10,4.701e-08,3.4602e-08,3.2367e-08,8.0457e-09,-2.0883e-08
0,-0.06,0.03,0.034907,0.18151,1.6884e-08,-2.4519e-08,-2.7181e-08,1.4231e-09,5.0406e-08,3.1197e-08,3.0141e-08,1.1239e-08,-2.2534e-08
0.03,-0.06,0.03,0.034907,0.18151,1.7363e-08,-2.3061e-08,-3.1637e-08,3.9625e-09,5.4817e-08,2.8028e-08,2.7826e-08,1.4431e-08,-2.4179e-08
0.06,-0.06,0.03,0.034907,0.18151,1.9244e-08,-2.1413e-08,-3.6043e-08,4.668e-09,5.737e-08,2.5711e-08,2.595e-08,1.7846e-08,-2.5577e-08
-0.06,-0.03,0.03,0.034907,0.18151,1.5379e-08,-3.1467e-08,-1.9808e-08,-3.1607e-09,4.7409e-08,3.3266e-08,3.6041e-08,5.6961e-09,-1.413e-08
-0.03,-0.03,0.03,0.034907,0.18151,1.6943e-08,-2.9421e-08,-2.3363e-08,-2.2256e-09,5.0058e-08,3.0561e-08,3.3399e-08,8.8226e-09,-1.5354e-08
0,-0.03,0.03,0.034907,0.18151,1.8547e-08,-2.7456e-08,-2.6509e-08,-1.6607e-09,5.4826e-08,2.7693e-08,3.1392e-08,1.2585e-08,-1.7343e-08
0.03,-0.03,0.03,0.034907,0.18151,1.998e-08,-2.583e-08,-3.0664e-08,-8.2208e-10,5.9307e-08,2.5878e-08,2.9119e-08,1.631e-08,-1.8374e-08
0.06,-0.03,0.03,0.034907,0.18151,2.1418e-08,-2.4063e-08,-3.6459e-08,-5.138e-10,6.3109e-08,2.359e-08,2.641e-08,1.9541e-08,-1.9033e-08
-0.06,0,0.03,0.034907,0.18151,1.7468e-08,-3.6269e-08,-1.9432e-08,-4.8575e-09,5.1105e-08,2.9226e-08,3.5784e-08,5.9891e-09,-1.0432e-08
-0.03,0,0.03,0.034907,0.18151,1.8884e-08,-3.3981e-08,-2.2079e-08,-3.9507e-09,5.5317e-08,2.7063e-08,3.3433e-08,9.8599e-09,-1.1504e-08
0,0,0.03,0.034907,0.18151,2.0411e-08,-3.1144e-08,-2.5308e-08,-3.7171e-09,6.0642e-08,2.4929e-08,3.1588e-08,1.3765e-08,-1.2471e-08
0.03,0,0.03,0.034907,0.18151,2.1821e-08,-2.9105e-08,-2.9687e-08,-3.7259e-09,6.6271e-08,2.2919e-08,2.8539e-08,1.8314e-08,-1.3745e-08
0.06,0,0.03,0.034907,0.18151,2.4374e-08,-2.6971e-08,-3.4951e-08,-2.9577e-09,6.8672e-08,2.1291e-08,2.6595e-08,2.1801e-08,-1.4257e-08
-0.06,0.03,0.03,0.034907,0.18151,1.9145e-08,-4.0639e-08,-1.8935e-08,-5.9722e-09,5.3915e-08,2.5852e-08,3.6394e-08,6.5e-09,-7.5745e-09
-0.03,0.03,0.03,0.034907,0.18151,2.0537e-08,-3.8259e-08,-2.1945e-08,-5.8356e-09,5.9824e-08,2.4028e-08,3.3945e-08,1.1391e-08,-8.2641e-09
0,0.03,0.03,0.034907,0.18151,2.3372e-08,-3.5128e-08,-2.4685e-08,-5.5225e-09,6.4694e-08,2.2228e-08,3.1787e-08,1.478e-08,-9.2359e-09
0.03,0.03,0.03,0.034907,0.18151,2.5546e-08,-3.2818e-08,-2.9139e-08,-5.7064e-09,7.0265e-08,2.0856e-08,2.9084e-08,1.9243e-08,-9.2993e-09
0.06,0.03,0.03,0.034907,0.18151,2.8682e-08,-2.9958e-08,-3.3408e-08,-5.3334e-09,7.5803e-08,1.9011e-08,2.6529e-08,2.3489e-08,-1.0028e-08
-0.06,0.06,0.03,0.034907,0.18151,2.062e-08,-4.7827e-08,-1.7947e-08,-6.6616e-09,5.5852e-08,2.2904e-08,3.5533e-08,7.4385e-09,-5.0361e-09
-0.03,0.06,0.03,0.034907,0.18151,2.3382e-08,-4.3537e-08,-2.0549e-08,-6.709e-09,6.3974e-08,2.1456e-08,3.3941e-08,1.1058e-08,-5.7543e-09
0,0.06,0.03,0.034907,0.18151,2.4982e-08,-3.9748e-08,-2.4275e-08,-7.0466e-09,6.9046e-08,1.9687e-08,3.1322e-08,1.6073e-08,-6.5001e-09
0.03,0.06,0.03,0.034907,0.18151,2.9351e-08,-3.6934e-08,-2.7613e-08,-6.9618e-09,7.5279e-08,1.8272e-08,2.9067e-08,2.058e-08,-6.8721e-09
0.06,0.06,0.03,0.034907,0.18151,3.2603e-08,-3.4082e-08,-3.244e-08,-6.6891e-09,7.976e-08,1.7201e-08,2.6518e-08,2.489e-08,-7.0533e-09
-0.03,-0.06,0.06,0.034907,0.18151,1.6809e-08,-2.523e-08,-2.5133e-08,-5.3481e-09,5.0698e-08,3.2039e-08,2.8236e-08,8.4006e-09,-2.1314e-08
0,-0.06,0.06,0.034907,0.18151,1.7951e-08,-2.3892e-08,-2.9148e-08,-4.4125e-09,5.493e-08,2.9078e-08,2.6272e-08,1.0854e-08,-2.313e-08
0.03,-0.06,0.06,0.034907,0.18151,1.9744e-08,-2.2778e-08,-3.3718e-08,-3.3235e-09,6.0174e-08,2.6537e-08,2.5115e-08,1.3345e-08,-2.3978e-08
-0.06,-0.03,0.06,0.034907,0.18151,1.679e-08,-3.0318e-08,-2.1205e-08,-7.9105e-09,5.1013e-08,3.0386e-08,3.0234e-08,6.0504e-09,-1.5691e-08
-0.03,-0.03,0.06,0.034907,0.18151,1.8539e-08,-2.858e-08,-2.4536e-08,-7.2538e-09,5.7858e-08,2.7825e-08,2.9287e-08,8.9402e-09,-1.6244e-08
0,-0.03,0.06,0.034907,0.18151,2.0285e-08,-2.6812e-08,-2.7944e-08,-6.1419e-09,6.1351e-08,2.5694e-08,2.7242e-08,1.1849e-08,-1.8467e-08
0.03,-0.03,0.06,0.034907,0.18151,2.2237e-08,-2.5458e-08,-3.2555e-08,-6.1474e-09,6.5466e-08,2.3821e-08,2.5674e-08,1.4751e-08,-1.9029e-08
0.06,-0.03,0.06,0.034907,0.18151,2.4471e-08,-2.3572e-08,-3.8611e-08,-5.9782e-09,7.2988e-08,2.1863e-08,2.3863e-08,1.7852e-08,-2.0101e-08
-0.06,0,0.06,0.034907,0.18151,1.8545e-08,-3.4729e-08,-2.0958e-08,-8.4602e-09,5.5599e-08,2.7444e-08,3.1108e-08,6.878e-09,-1.1843e-08
-0.03,0,0.06,0.034907,0.18151,2.0495e-08,-3.2859e-08,-2.3946e-08,-9.0179e-09,6.1626e-08,2.4626e-08,2.8557e-08,9.8038e-09,-1.286e-08
0,0,0.06,0.034907,0.18151,2.3034e-08,-3.0497e-08,-2.7968e-08,-8.3432e-09,6.7752e-08,2.2905e-08,2.7647e-08,1.299e-08,-1.4012e-08
0.03,0,0.06,0.034907,0.18151,2.4938e-08,-2.8416e-08,-3.2303e-08,-8.4017e-09,7.3708e-08,2.1528e-08,2.5666e-08,1.6333e-08,-1.453e-08
0.06,0,0.06,0.034907,0.18151,2.744e-08,-2.6716e-08,-3.7855e-08,-8.36e-09,7.8494e-08,1.9982e-08,2.3965e-08,1.9071e-08,-1.5475e-08
-0.06,0.03,0.06,0.034907,0.18151,2.0375e-08,-4.1372e-08,-2.0176e-08,-9.6067e-09,6.0653e-08,2.3135e-08,3.1086e-08,7.5918e-09,-9.1178e-09
-0.03,0.03,0.06,0.034907,0.18151,2.3316e-08,-3.7212e-08,-2.335e-08,-9.3266e-09,6.689e-08,2.194e-08,2.964e-08,1.0526e-08,-9.6916e-09
0,0.03,0.06,0.034907,0.18151,2.583e-08,-3.4073e-08,-2.6877e-08,-9.4551e-09,7.3136e-08,2.1043e-08,2.7233e-08,1.3538e-08,-1.057e-08
0.03,0.03,0.06,0.034907,0.18151,2.8036e-08,-3.2473e-08,-3.0886e-08,-9.0924e-09,8.0118e-08,1.946e-08,2.5962e-08,1.7172e-08,-1.1426e-08
0.06,0.03,0.06,0.034907,0.18151,3.1833e-08,-2.9528e-08,-3.6322e-08,-9.2011e-09,8.5325e-08,1.7848e-08,2.3998e-08,2.0751e-08,-1.1708e-08
-0.03,0.06,0.06,0.034907,0.18151,2.526e-08,-4.3562e-08,-2.2141e-08,-9.9405e-09,7.1063e-08,2.0239e-08,2.944e-08,1.0908e-08,-7.0481e-09
0,0.06,0.06,0.034907,0.18151,2.8774e-08,-3.9299e-08,-2.5579e-08,-9.8304e-09,7.9039e-08,1.8557e-08,2.7566e-08,1.486e-08,-7.4353e-09
0.03,0.06,0.06,0.034907,0.18151,3.1737e-08,-3.6785e-08,-2.961e-08,-1.0375e-08,8.4571e-08,1.744e-08,2.5576e-08,1.8379e-08,-8.4692e-09
0,0,0.09,0.034907,0.18151,2.4805e-08,-2.9836e-08,-2.9105e-08,-1.4176e-08,7.5978e-08,2.0937e-08,2.3827e-08,1.2076e-08,-1.4469e-08
0,0,-0.09,0.083776,0.18151,9.7894e-09,-2.7918e-08,-1.1522e-08,8.9124e-09,3.8229e-08,2.5809e-08,4.7596e-08,1.603e-08,1.7925e-09
-0.03,-0.06,-0.06,0.083776,0.18151,1.0076e-08,-2.4662e-08,-1.4893e-08,1.3162e-08,3.4783e-08,3.6003e-08,4.8732e-08,7.3101e-09,-1.1456e-08
0,-0.06,-0.06,0.083776,0.18151,1.0964e-08,-2.322e-08,-1.6709e-08,1.4443e-08,3.7252e-08,3.299e-08,4.2326e-08,1.2234e-08,-1.2484e-08
0.03,-0.06,-0.06,0.083776,0.18151,1.1306e-08,-2.154e-08,-1.942e-08,1.6224e-08,3.8489e-08,2.9621e-08,3.7744e-08,1.7355e-08,-1.3476e-08
-0.06,-0.03,-0.06,0.083776,0.18151,1.0274e-08,-2.8878e-08,-1.2548e-08,8.0124e-09,3.476e-08,3.5043e-08,5.5012e-08,3.1486e-09,-4.3193e-09
-0.03,-0.03,-0.06,0.083776,0.18151,1.1052e-08,-2.7446e-08,-1.4062e-08,9.456e-09,3.7302e-08,3.2361e-08,4.8759e-08,7.3911e-09,-6.0185e-09
0,-0.03,-0.06,0.083776,0.18151,1.1663e-08,-2.6131e-08,-1.6083e-08,1.0726e-08,4.0001e-08,2.9626e-08,4.3401e-08,1.3698e-08,-6.0424e-09
0.03,-0.03,-0.06,0.083776,0.18151,1.244e-08,-2.4545e-08,-1.8539e-08,1.1097e-08,4.1994e-08,2.6477e-08,3.8923e-08,1.9337e-08,-8.3633e-09
0.06,-0.03,-0.06,0.083776,0.18151,1.3106e-08,-2.2831e-08,-2.1005e-08,1.293e-08,4.4043e-08,2.3992e-08,3.4829e-08,2.5873e-08,-7.9494e-09
-0.06,0,-0.06,0.083776,0.18151,1.1458e-08,-3.2811e-08,-1.2386e-08,5.533e-09,3.7418e-08,3.1733e-08,5.4185e-08,3.8264e-09,-6.6331e-10
