0.054289,0.74248,0.066227,0.87722,1.7843,0.10389,-0.52359,-0.39107,-0.10028,0.36293,0.43396,0.62754,-0.051167,0.22955,0.039935,-0.12534,0.14154
0.87383,-0.040507,0.32542,0.40492,-0.041725,-0.078307,-0.45591,-0.10082,0.033796,0.3423,0.63572,0.54195,-0.11379,0.076782,0.12834,-0.33231,0.16703
0.084781,0.26782,-0.43133,-0.37078,-0.019215,0.086299,-0.35839,-0.26938,-0.11121,0.25076,0.55027,0.71493,-0.13149,0.27136,-0.046881,-0.17105,0.078269
0.2872,0.086358,-0.52823,1.2175,1.5667,0.018077,-0.31761,-0.29284,-0.069949,0.2717,0.55755,0.72059,-0.1912,0.20326,-0.019035,-0.18901,0.026976
0.31798,0.32812,1.1387,-0.28581,1.7528,0.093182,-0.90295,-0.15584,0.063079,0.45284,0.44826,0.47783,0.0094543,0.088744,0.21534,-0.17086,0.30411
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.016627,-0.36206,-0.19618,-0.21146,0.25535,0.60095,0.5574,-0.071021,0.37353,-0.10111,-0.29265,0.17188
-0.23,-0.17939,0.18009,0.95116,0.17778,0.14334,-0.53794,-0.29308,0.04267,0.38701,0.45863,0.66099,-0.14445,0.12657,0.085391,-0.13086,0.038523
0.05506,0.22678,0.7685,0.10629,0.15513,0.12078,-0.77612,-0.2141,0.046049,0.4421,0.46171,0.5385,-0.033115,0.11171,0.15107,-0.14982,0.2175
0.74738,0.75451,0.59879,0.42375,1.6286,0.023295,-0.58702,-0.15482,0.017219,0.36618,0.48876,0.49501,-0.038208,0.20532,0.18379,-0.25278,0.2262
0.43643,0.39544,0.74682,0.34176,1.8503,0.032435,-0.69418,-0.16399,0.04741,0.41473,0.4812,0.50892,-0.037275,0.1133,0.16646,-0.2016,0.2361
-0.39438,0.5375,-0.0026168,1.508,1.3064,0.14493,-0.5698,-0.45778,-0.052553,0.37585,0.36302,0.64935,-0.073769,0.19128,0.042229,-0.075823,0.078798
-0.22754,-0.20821,0.59682,0.97681,1.2582,0.14652,-0.66546,-0.23454,0.10032,0.4638,0.44671,0.60492,-0.10552,0.081635,0.12956,-0.12124,0.10768
0.76742,0.82666,0.57879,-0.98243,-0.29568,0.03817,-0.5873,-0.1366,-0.11224,0.36189,0.52829,0.48535,0.010475,0.29654,0.15392,-0.233,0.26198
-0.43894,0.29353,0.12123,-0.56403,0.0045224,0.1737,-0.60847,-0.37871,-0.11922,0.34636,0.42399,0.65961,-0.061919,0.21451,0.0417,-0.094215,0.1355
0.42534,0.53597,-0.18084,-0.044044,0.50806,0.039355,-0.42489,-0.23839,-0.1372,0.31984,0.55604,0.61594,-0.07126,0.26497,-0.030367,-0.22308,0.16178
-0.18126,0.20757,0.36571,0.16755,0.64503,0.11144,-0.6811,-0.28498,-0.035208,0.37818,0.43607,0.60186,-0.067163,0.17443,0.068979,-0.12433,0.1525
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.12147,-0.47445,-0.35502,-0.098892,0.27375,0.42538,0.71173,-0.077286,0.21354,-0.0087988,-0.10151,0.044259
-0.22981,0.3212,0.7896,0.61815,1.6409,0.18083,-0.85322,-0.26773,0.080172,0.49296,0.41809,0.52315,-0.034641,0.11096,0.14317,-0.10183,0.1785
-0.25753,0.59286,-0.043338,1.7495,-0.24138,0.13036,-0.53439,-0.43799,-0.056121,0.32025,0.36709,0.67291,-0.081156,0.17404,0.057772,-0.1014,0.086248
-0.18277,0.48369,0.53156,0.41679,0.58882,0.12787,-0.75057,-0.32286,-0.004891,0.39711,0.41025,0.5608,-0.02985,0.16668,0.14702,-0.099913,0.20245
0.49038,0.25211,0.067403,0.79059,-0.64338,0.024178,-0.46472,-0.20278,-0.018329,0.3211,0.54686,0.58504,-0.11225,0.16859,0.076933,-0.23759,0.12687
-0.32043,0.21854,0.75108,-0.95458,-0.40289,0.18156,-0.85955,-0.2519,-0.038208,0.45064,0.44256,0.55125,-0.0091896,0.16276,0.12147,-0.10439,0.24106
0.60892,-0.024014,-0.35631,1.8001,1.2396,-0.012038,-0.30919,-0.2001,0.021203,0.31327,0.59097,0.64569,-0.20728,0.14931,0.038574,-0.22921,0.087685
0.34448,0.23077,1.3242,0.18051,-0.44113,0.12694,-0.87325,-0.13096,0.15499,0.48828,0.46066,0.47011,0.045746,-0.037817,0.22188,-0.21286,0.3204
-0.017806,-0.44203,0.8154,0.23098,1.6188,0.14891,-0.70722,-0.18112,0.11195,0.43509,0.47094,0.56741,-0.094177,0.05931,0.14947,-0.17085,0.17462
-0.34733,0.24053,-0.16918,-0.8076,-0.36378,0.15603,-0.50137,-0.41068,-0.16328,0.27296,0.47283,0.6989,-0.069495,0.24555,-0.022363,-0.12345,0.094291
0.5535,0.42242,-0.0092637,1.5453,1.6808,-0.023648,-0.40362,-0.21141,-0.0077525,0.32512,0.48561,0.58088,-0.093661,0.15463,0.06434,-0.21421,0.10773
0.51988,-0.3496,0.1074,-0.9683,1.5486,-0.011181,-0.44071,-0.13918,-0.005307,0.32,0.64795,0.59621,-0.15203,0.17159,0.040288,-0.30389,0.14661
0.2594,-0.54917,0.4025,1.7353,0.56072,0.04204,-0.45977,-0.16403,0.13305,0.41322,0.53573,0.59509,-0.20791,0.045179,0.12683,-0.218,0.060558
0.38119,-0.50692,0.0089157,0.39224,-0.85523,0.036494,-0.40561,-0.11909,0.04146,0.34554,0.63561,0.65535,-0.21393,0.11392,0.077412,-0.23982,0.096888
0.22632,0.10867,-0.47126,0.65962,1.8382,0.057911,-0.36138,-0.28336,-0.068386,0.27208,0.53371,0.68333,-0.16119,0.21585,-0.045872,-0.17877,0.056701
0.071799,-0.21831,0.35688,1.3406,1.3192,0.099481,-0.52832,-0.23227,0.059902,0.40103,0.50134,0.59417,-0.13076,0.08858,0.11365,-0.18789,0.11818
0.77824,0.053356,-0.41476,0.15568,-0.12137,-0.021783,-0.31886,-0.14808,-0.05152,0.258,0.70021,0.61842,-0.17386,0.21743,-0.03551,-0.30721,0.10686
0.57177,0.72348,-0.3914,1.1232,0.42948,0.034867,-0.35776,-0.24581,-0.11606,0.26139,0.5055,0.59909,-0.090219,0.26229,-0.029094,-0.19172,0.11688
0.2063,-0.16678,0.24126,-0.12182,0.33303,0.068512,-0.53112,-0.19655,3.7817e-05,0.35451,0.53818,0.61767,-0.12932,0.14589,0.067415,-0.2113,0.12328
1.0388,0.18724,0.37046,0.68786,0.80437,-0.099384,-0.45405,-0.1068,0.041347,0.3475,0.62939,0.52803,-0.10488,0.097883,0.15146,-0.37797,0.17422
0.05506,0.22678,0.7685,0.10629,0.15513,0.12654,-0.71801,-0.22978,0.050713,0.41237,0.46486,0.54366,-0.036582,0.1112,0.15427,-0.14744,0.21228
-0.80226,0.010904,0.054239,0.29224,1.8284,0.20345,-0.58641,-0.46823,-0.051797,0.38664,0.3765,0.71786,-0.099005,0.17653,0.053864,-0.050108,0.03638
0.10937,0.45849,0.0012467,-0.55001,1.4031,0.095198,-0.51175,-0.30469,-0.13963,0.313,0.49292,0.61507,-0.068991,0.25143,0.012013,-0.16609,0.16072
0.87154,0.070074,0.43309,1.585,1.391,-0.12167,-0.43066,-0.13615,0.096976,0.37951,0.55329,0.52972,-0.12465,0.016186,0.13621,-0.35678,0.16355
-0.11709,0.59369,0.84327,1.5372,-0.37054,0.1626,-0.84194,-0.25728,0.084723,0.49241,0.3975,0.53259,-0.0054205,0.075445,0.20081,-0.10768,0.1862
-0.21442,0.08638,-0.041892,1.6765,0.78895,0.12214,-0.4848,-0.37289,0.019337,0.36466,0.42309,0.67852,-0.13748,0.14613,0.057255,-0.11407,0.027632
0.63821,0.47867,0.49507,0.90832,-0.60647,-0.010791,-0.56459,-0.17695,0.014799,0.36512,0.50467,0.54067,-0.04296,0.1537,0.19537,-0.24649,0.19411
0.72684,0.35201,0.15289,-0.049637,-0.738,-0.062524,-0.46732,-0.16127,-0.010034,0.30526,0.54072,0.5547,-0.089765,0.21588,0.10712,-0.22786,0.14585
0.27821,0.48512,-0.28692,1.312,1.1049,0.056133,-0.41225,-0.30941,-0.071878,0.29529,0.47003,0.62778,-0.10827,0.21822,-0.011799,-0.16038,0.091127
0.60564,0.24531,-0.18346,-0.90007,-0.65806,0.019602,-0.40172,-0.1777,-0.11769,0.27094,0.62947,0.59707,-0.10773,0.25822,-0.021178,-0.27391,0.15748
0.061397,0.4046,-0.31768,1.1303,0.023349,0.072092,-0.45469,-0.3753,-0.10213,0.26342,0.44868,0.6701,-0.092791,0.22146,-0.0074626,-0.12272,0.06294
0.56951,-0.2447,-0.40601,1.6061,-0.48545,-0.0012984,-0.31179,-0.18045,0.033443,0.28572,0.62633,0.65378,-0.26239,0.1226,-0.0054583,-0.25331,-0.00035296
0.5186,0.078761,-0.1432,1.5689,0.25008,-0.00064289,-0.38818,-0.21389,0.019009,0.31623,0.57546,0.62724,-0.16275,0.13937,0.060949,-0.24016,0.075912
0.31798,0.32812,1.1387,-0.28581,1.7528,0.11988,-0.82356,-0.13734,0.06584,0.47516,0.47598,0.46819,0.019564,0.080034,0.20245,-0.14649,0.31778
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.031577,-0.4009,-0.16641,-0.025073,0.32326,0.60961,0.57788,-0.12782,0.18084,0.060974,-0.31197,0.14837
0.5535,0.42242,-0.0092637,1.5453,1.6808,-0.002143,-0.42866,-0.24291,-0.0048406,0.34229,0.49591,0.58381,-0.11125,0.16849,0.064504,-0.20999,0.12584
-0.20476,-0.42369,0.23201,0.38801,-0.88094,0.13832,-0.4943,-0.25795,0.032485,0.36645,0.51315,0.65847,-0.18745,0.11092,0.070163,-0.1581,0.05036
1.1458,0.32253,0.22516,1.3926,1.1817,-0.1179,-0.42519,-0.093837,0.057608,0.33129,0.53873,0.51334,-0.096509,0.12332,0.098984,-0.38274,0.16252
0.089276,0.29367,0.27833,-0.71901,1.284,0.10611,-0.61508,-0.25438,-0.091467,0.34567,0.50422,0.5799,-0.05041,0.19921,0.05636,-0.16389,0.19408
0.63578,-0.0012354,0.060904,-0.097249,0.25786,0.046049,-0.45479,-0.14979,0.009177,0.30059,0.61318,0.56514,-0.12942,0.20022,0.02022,-0.27186,0.14237
0.10199,0.13412,0.13462,0.95648,1.0513,0.06918,-0.53568,-0.26651,0.0030884,0.36119,0.47739,0.62823,-0.11757,0.14789,0.058491,-0.18154,0.104
-0.36701,-0.25156,-0.1153,1.597,0.39783,0.15001,-0.46552,-0.35343,0.040641,0.32876,0.44158,0.75217,-0.1845,0.13991,0.051078,-0.10671,-0.026522
0.58802,-0.087532,0.33983,0.47041,-0.44515,0.014421,-0.50249,-0.14275,0.0045759,0.35894,0.57851,0.57084,-0.12215,0.11074,0.11721,-0.30273,0.14521
-0.8436,0.047807,0.14837,0.25759,-0.19969,0.21906,-0.62814,-0.45328,-0.037729,0.40409,0.36436,0.70847,-0.089891,0.17928,0.062108,-0.056032,0.044675
0.35459,1.0751,0.08428,0.94871,-0.006255,0.074689,-0.51405,-0.29621,-0.14712,0.31668,0.4235,0.5465,-0.027443,0.28236,0.078294,-0.15385,0.16587
-0.45452,0.34433,0.21024,0.29319,0.34572,0.17082,-0.66365,-0.36834,-0.078408,0.35542,0.39882,0.60784,-0.058226,0.19837,0.074588,-0.092854,0.135
0.73674,0.15394,0.12179,-0.63321,1.6454,-0.01669,-0.44588,-0.14028,-0.050335,0.31115,0.62536,0.56316,-0.097215,0.20853,0.047864,-0.30658,0.18376
0.71494,-0.20776,0.5526,0.71638,1.3438,-0.06434,-0.51029,-0.10898,0.095161,0.37972,0.59218,0.54033,-0.12463,0.042179,0.1484,-0.29949,0.18365
0.36926,0.34533,-0.38901,0.69223,0.45854,0.035699,-0.36326,-0.30419,-0.10189,0.27025,0.54584,0.64118,-0.11525,0.23859,-0.030645,-0.19135,0.090597
0.37932,-0.30303,-0.15579,-0.68729,1.0858,0.014484,-0.41058,-0.16972,-0.041548,0.29073,0.66248,0.63355,-0.19555,0.18903,0.005181,-0.23703,0.079441
0.058087,0.59802,-0.16958,0.53753,1.0633,0.091467,-0.46113,-0.37404,-0.13119,0.29883,0.45183,0.62348,-0.07992,0.2514,-0.0092778,-0.14068,0.11958
0.22632,0.10867,-0.47126,0.65962,1.8382,0.052919,-0.35096,-0.29565,-0.061138,0.27093,0.54559,0.6872,-0.16575,0.21468,-0.043881,-0.1779,0.061213
-0.76286,0.27004,0.21489,1.5042,-0.78543,0.21193,-0.64149,-0.46163,0.0079416,0.42917,0.34905,0.66697,-0.079202,0.14895,0.091102,-0.048103,0.024682
0.10199,0.13412,0.13462,0.95648,1.0513,0.076492,-0.51989,-0.2792,0.0049414,0.36502,0.48158,0.62125,-0.11999,0.14999,0.071878,-0.16641,0.099841
0.63578,-0.0012354,0.060904,-0.097249,0.25786,-0.041233,-0.42575,-0.15558,-0.018341,0.316,0.61268,0.58299,-0.12553,0.15962,0.041259,-0.30082,0.1452
0.76742,0.82666,0.57879,-0.98243,-0.29568,0.033859,-0.5838,-0.14192,-0.11227,0.35784,0.51981,0.49228,0.0083828,0.29052,0.16254,-0.24653,0.25926
0.1184,-0.84737,0.083664,-0.13841,0.36727,0.09153,-0.4362,-0.14418,0.055591,0.33196,0.62136,0.67564,-0.25485,0.11428,0.05786,-0.19966,0.037905
-0.11956,-0.3951,-0.097347,-0.70162,0.79209,0.1174,-0.45604,-0.22913,-0.047271,0.30102,0.552,0.72133,-0.16883,0.17258,0.023182,-0.16989,0.067415
0.76742,0.82666,0.57879,-0.98243,-0.29568,0.017409,-0.6046,-0.13323,-0.097329,0.3668,0.52136,0.49697,0.019123,0.29016,0.15648,-0.23416,0.25518
-0.10234,0.31446,0.68142,-0.84104,0.82797,0.13756,-0.80068,-0.23571,-0.0031388,0.40568,0.45687,0.56242,-0.022047,0.18876,0.11296,-0.11336,0.2275
-0.23913,-0.21798,-0.12998,0.28855,-0.83807,0.14905,-0.41685,-0.33773,-0.0027102,0.3407,0.49557,0.67071,-0.13866,0.17526,0.037351,-0.15853,0.039632
0.74738,0.75451,0.59879,0.42375,1.6286,0.013198,-0.58678,-0.14761,0.0045885,0.3855,0.48548,0.49321,-0.018833,0.21065,0.19816,-0.24222,0.23069
0.62474,-0.33564,0.88071,1.1169,1.124,-0.042305,-0.57467,-0.10906,0.16148,0.41972,0.54139,0.50207,-0.098501,-0.015606,0.18073,-0.26396,0.21399
-0.094311,0.30119,-0.039356,-0.69868,0.5674,0.12999,-0.48922,-0.39048,-0.15485,0.3021,0.49067,0.67109,-0.076529,0.24129,0.0052566,-0.16029,0.15178
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.026863,-0.31071,-0.16621,-0.21546,0.24617,0.58546,0.56419,-0.055276,0.33786,-0.13624,-0.24168,0.17529
0.081306,-0.61022,0.04063,1.8196,1.8346,0.059133,-0.41697,-0.21613,0.088681,0.38872,0.53917,0.67212,-0.27133,0.09806,0.07808,-0.1758,-0.0054709
0.5186,0.078761,-0.1432,1.5689,0.25008,0.022652,-0.40522,-0.21844,-0.0019413,0.32235,0.5534,0.63567,-0.14251,0.13521,0.044498,-0.22329,0.08287
0.18042,-0.15553,0.16122,0.64953,-0.044317,0.076706,-0.50859,-0.20653,0.024695,0.35807,0.53774,0.62817,-0.15088,0.12782,0.07692,-0.19902,0.092072
-0.22981,0.3212,0.7896,0.61815,1.6409,0.15478,-0.86537,-0.2591,0.04857,0.48265,0.39143,0.54599,-0.026951,0.10574,0.14684,-0.089614,0.20662
0.032271,0.7698,0.23898,0.13071,-0.79508,0.12238,-0.62324,-0.31327,-0.12371,0.34971,0.43062,0.57817,-0.029813,0.23945,0.072269,-0.13428,0.17802
0.2816,1.2416,0.035866,0.77599,1.8353,0.082328,-0.47207,-0.31151,-0.22726,0.31992,0.38824,0.55774,-0.014421,0.37331,0.082593,-0.13913,0.17195
0.44399,0.027429,-0.39069,-0.88332,-0.24909,0.035246,-0.36893,-0.19206,-0.10105,0.25218,0.64533,0.66407,-0.14867,0.2466,-0.059335,-0.24301,0.1192
-0.27043,0.86037,0.38727,1.4763,-0.27291,0.14979,-0.70075,-0.38406,-0.033783,0.40961,0.35921,0.57123,-0.026119,0.18146,0.12466,-0.080941,0.14184
-0.18301,0.41569,0.10434,-0.41522,1.6818,0.14987,-0.57148,-0.34823,-0.14067,0.34458,0.43746,0.6452,-0.059612,0.23814,0.032019,-0.11534,0.13663
-0.20578,0.20394,0.33727,1.4825,1.8157,0.13264,-0.6721,-0.32716,0.059171,0.42475,0.39104,0.60902,-0.087194,0.13826,0.10728,-0.11441,0.093761
1.2217,0.2442,0.10963,0.18392,0.99727,-0.11176,-0.36424,-0.074399,-0.0097442,0.30663,0.67299,0.51225,-0.10531,0.1564,0.11026,-0.41978,0.20035
0.83868,0.55074,0.19061,0.26932,0.76522,-0.019678,-0.4342,-0.16163,-0.039305,0.31741,0.56397,0.53025,-0.076366,0.21353,0.088782,-0.30454,0.17954
0.32628,0.27498,0.082932,0.69741,0.77913,0.025287,-0.47182,-0.23119,-0.03135,0.34735,0.54945,0.61381,-0.095488,0.18712,0.068537,-0.20508,0.13673
-0.17098,0.56647,-0.37894,0.60928,0.6719,0.1191,-0.43442,-0.45643,-0.15601,0.26676,0.40872,0.68713,-0.08495,0.25058,-0.032624,-0.10377,0.078546
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.13183,-0.71781,-0.22723,0.038334,0.41385,0.46632,0.57337,-0.060823,0.11755,0.12167,-0.14901,0.17811
0.2063,-0.16678,0.24126,-0.12182,0.33303,0.074991,-0.52492,-0.19554,0.003038,0.35091,0.55347,0.60718,-0.13023,0.14616,0.071651,-0.2087,0.1353
0.75549,0.7189,-0.28746,0.39292,1.2692,0.0078282,-0.35304,-0.17943,-0.10013,0.26895,0.5663,0.57901,-0.064226,0.34233,-0.060697,-0.23713,0.15348
0.50148,0.48249,-0.32448,1.7038,-0.21933,0.037036,-0.34218,-0.19303,-0.01964,0.29501,0.5424,0.60332,-0.098968,0.17317,-0.022879,-0.18132,0.08321
0.084781,0.26782,-0.43133,-0.37078,-0.019215,0.088795,-0.4044,-0.31957,-0.13595,0.24841,0.52606,0.69153,-0.12323,0.25292,-0.051469,-0.16408,0.093207
0.2063,-0.16678,0.24126,-0.12182,0.33303,0.06734,-0.53944,-0.18253,0.019715,0.37435,0.55177,0.60516,-0.11271,0.1494,0.064125,-0.1956,0.13177
-0.21864,0.5043,0.45291,-0.16969,0.12212,0.15851,-0.70547,-0.31429,-0.069609,0.4148,0.4178,0.57597,-0.020434,0.1912,0.10205,-0.10986,0.1881
-0.014479,0.88127,0.060233,0.89277,0.64898,0.11098,-0.55074,-0.39524,-0.15268,0.33179,0.39268,0.58764,-0.036519,0.23275,0.041675,-0.11055,0.14758
0.49038,0.25211,0.067403,0.79059,-0.64338,0.028779,-0.43664,-0.20487,-0.031262,0.32193,0.55986,0.59108,-0.12359,0.17875,0.061062,-0.24928,0.12289
0.76742,0.82666,0.57879,-0.98243,-0.29568,0.042141,-0.56871,-0.14199,-0.092854,0.35316,0.53324,0.48923,0.017333,0.28438,0.16784,-0.24272,0.25212
0.76459,0.14214,0.27807,1.3095,-0.54384,-0.04528,-0.44314,-0.14018,0.061075,0.34793,0.57611,0.55338,-0.1219,0.09424,0.136,-0.29652,0.14709
-0.054297,-0.0051818,0.51687,0.60587,0.23412,0.1268,-0.70562,-0.20705,0.067529,0.40607,0.48085,0.56943,-0.10499,0.1194,0.1197,-0.16172,0.14553
0.014278,-0.80951,0.096269,0.50642,0.39319,0.11005,-0.42664,-0.17144,0.068575,0.35791,0.59358,0.68321,-0.27425,0.11103,0.074651,-0.19673,0.011282
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.032182,-0.41156,-0.18553,-0.035258,0.30783,0.60722,0.57429,-0.12667,0.18768,0.060987,-0.28911,0.13757
0.28402,0.74482,-0.020612,-0.39293,-0.019079,0.073731,-0.49378,-0.25407,-0.17495,0.29831,0.4566,0.57224,-0.05123,0.31726,0.016186,-0.18587,0.17001
-0.8436,0.047807,0.14837,0.25759,-0.19969,0.22199,-0.59654,-0.41826,-0.029409,0.40642,0.37831,0.74244,-0.086047,0.17188,0.078433,-0.056121,0.060571
-0.33032,-0.2577,0.065831,-0.15235,0.64134,0.1553,-0.54137,-0.26709,-0.020131,0.33,0.45335,0.68406,-0.16212,0.16075,0.05926,-0.14189,0.093522
0.79241,-0.3613,-0.40068,1.752,0.74093,-0.080954,-0.27861,-0.1326,0.046553,0.2924,0.6809,0.63519,-0.29005,0.1178,0.019665,-0.31145,0.042633
0.36873,-0.33594,0.16776,1.5326,-0.79149,0.023346,-0.43268,-0.16921,0.079378,0.36109,0.574,0.61889,-0.20401,0.065184,0.11388,-0.24153,0.052931
-0.41169,0.54366,0.18781,-0.32,0.12471,0.17501,-0.66046,-0.42301,-0.13759,0.36684,0.41717,0.6215,-0.032208,0.21623,0.044624,-0.073706,0.16398
0.14661,0.55098,0.49704,-0.72628,-0.75189,0.11716,-0.6837,-0.24252,-0.072143,0.4028,0.46347,0.56438,-0.015934,0.21096,0.070731,-0.1449,0.23094
0.22766,0.34256,0.16501,1.4929,0.014072,0.065815,-0.53552,-0.27694,0.011459,0.35562,0.47991,0.58158,-0.10511,0.14852,0.093736,-0.17688,0.10888
0.0405,-0.30766,-0.0010023,-0.85868,-0.22325,0.086929,-0.47225,-0.19932,-0.036103,0.30496,0.55766,0.67248,-0.1446,0.17779,0.039582,-0.19321,0.093661
0.64976,-0.22821,-0.36498,0.16905,1.8546,-0.019438,-0.32122,-0.15368,-0.014875,0.27864,0.70296,0.64468,-0.21392,0.18623,-0.018152,-0.29424,0.091013
-0.79272,0.36804,0.10921,1.3692,0.20124,0.196,-0.61753,-0.49369,-0.029157,0.42368,0.35853,0.68637,-0.067226,0.17318,0.061327,-0.044523,0.063987
0.060652,0.26953,-0.54416,-0.2572,1.1442,0.080904,-0.40163,-0.35805,-0.15537,0.23676,0.53635,0.70937,-0.13139,0.2559,-0.062537,-0.15874,0.083059
0.095692,-0.14103,0.55258,1.3561,0.44435,0.093169,-0.61595,-0.21396,0.113,0.4356,0.48064,0.57835,-0.12026,0.062348,0.14421,-0.1718,0.11834
0.23666,-0.77644,0.37211,1.3323,-0.67902,0.066962,-0.43971,-0.14272,0.12209,0.38621,0.57256,0.61026,-0.24095,0.045166,0.12287,-0.22934,0.031489
0.75549,0.7189,-0.28746,0.39292,1.2692,0.0076895,-0.36189,-0.20168,-0.13375,0.27634,0.55082,0.56726,-0.077134,0.29872,-0.022085,-0.24943,0.15067
0.33328,0.014898,0.76061,-0.015259,-0.06328,0.044725,-0.70223,-0.17047,0.062058,0.39736,0.51581,0.51735,-0.045154,0.077664,0.12849,-0.20018,0.2141
0.26379,-0.026761,0.59487,-0.10966,1.7593,0.069571,-0.66829,-0.16877,0.03304,0.39082,0.51315,0.55062,-0.079883,0.12206,0.12776,-0.19743,0.20863
0.72684,0.35201,0.15289,-0.049637,-0.738,-0.011181,-0.48794,-0.16835,-0.044523,0.32883,0.57936,0.55063,-0.08916,0.22578,0.084194,-0.26302,0.16884
0.41893,0.42008,0.86939,-0.7804,0.83056,0.082668,-0.73986,-0.15244,8.824e-05,0.4123,0.49043,0.49998,0.0087232,0.15355,0.16706,-0.19743,0.28145
0.53093,-0.27727,0.87469,-0.25596,1.6798,0.011534,-0.64869,-0.10509,0.088303,0.41309,0.55443,0.5108,-0.048898,0.039822,0.15815,-0.24852,0.25287
0.36926,0.34533,-0.38901,0.69223,0.45854,0.046011,-0.37314,-0.27439,-0.090812,0.269,0.54187,0.64017,-0.12521,0.22959,-0.036267,-0.19696,0.090925
0.48507,-0.17667,-0.30941,0.53384,0.14736,0.002143,-0.36299,-0.14083,-0.0091518,0.29822,0.69923,0.66696,-0.21558,0.18216,0.011862,-0.27976,0.068663
-0.014479,0.88127,0.060233,0.89277,0.64898,0.10489,-0.58463,-0.34202,-0.18232,0.34507,0.3932,0.58235,-0.044977,0.24149,0.053612,-0.12235,0.14531
-0.13621,0.03321,-0.15224,1.1014,-0.83325,0.13236,-0.47111,-0.33354,-0.030695,0.32195,0.46232,0.69084,-0.14967,0.16917,0.051028,-0.14208,0.035825
0.85949,0.62319,0.66394,1.6243,0.08051,-0.019312,-0.56232,-0.15405,0.095476,0.38377,0.48029,0.49275,-0.044776,0.075496,0.2579,-0.2603,0.19961
0.54422,0.7788,0.053916,-0.43791,-0.51403,0.055453,-0.49036,-0.21818,-0.16085,0.30304,0.51672,0.55867,-0.036468,0.31471,0.04049,-0.22252,0.19141
-0.22754,-0.20821,0.59682,0.97681,1.2582,0.16005,-0.67565,-0.24651,0.096585,0.46281,0.44892,0.58899,-0.10201,0.078433,0.12681,-0.1296,0.1215
-0.20578,0.20394,0.33727,1.4825,1.8157,0.11467,-0.64839,-0.3337,0.06076,0.43954,0.41281,0.64134,-0.097341,0.1305,0.10543,-0.11712,0.10835
0.064389,-0.35072,-0.3751,-0.53293,0.21025,0.10218,-0.40498,-0.28035,-0.023926,0.24967,0.57916,0.73887,-0.23953,0.19439,-0.032321,-0.18914,0.042507
-0.21387,0.57699,0.53927,0.71242,1.234,0.14382,-0.7169,-0.31761,-0.012492,0.44893,0.39509,0.56269,-0.035384,0.15977,0.1348,-0.092375,0.17317
-0.85319,0.023562,0.21713,-0.56976,1.3692,0.21837,-0.67504,-0.39176,-0.062146,0.38955,0.38872,0.69125,-0.068512,0.1921,0.056587,-0.04794,0.097165
0.79877,0.024279,0.72203,0.92101,1.7885,-0.082063,-0.53756,-0.10756,0.10638,0.39692,0.54763,0.513,-0.077765,0.028615,0.19011,-0.29844,0.21799
-0.17542,-0.25074,0.14633,0.12417,0.83234,0.13413,-0.53486,-0.26211,0.0068449,0.3573,0.49704,0.6666,-0.14329,0.15032,0.06531,-0.14456,0.069974
0.84333,-0.26099,0.5698,1.7604,0.14286,-0.098047,-0.4473,-0.10392,0.15541,0.3846,0.58163,0.53271,-0.17453,-0.014371,0.20207,-0.3071,0.15677
0.64976,-0.22821,-0.36498,0.16905,1.8546,-0.021694,-0.31592,-0.14865,-0.01664,0.27711,0.71142,0.64661,-0.20869,0.18717,-0.019501,-0.29703,0.088959
0.15093,1.2163,0.27892,0.52784,0.7217,0.10514,-0.61994,-0.3263,-0.16389,0.35166,0.38551,0.5397,-0.00071853,0.29695,0.092438,-0.12278,0.19985
0.11797,0.76389,0.55344,1.4288,1.7199,0.086652,-0.67959,-0.26052,0.0048784,0.44865,0.37845,0.53761,-0.037111,0.17405,0.13552,-0.12644,0.18449
0.33328,0.014898,0.76061,-0.015259,-0.06328,0.035523,-0.71652,-0.1403,0.07929,0.41959,0.52958,0.5266,-0.055364,0.093812,0.16732,-0.20477,0.2298
0.26379,-0.026761,0.59487,-0.10966,1.7593,0.066369,-0.63751,-0.1742,0.036153,0.40376,0.51467,0.55465,-0.074197,0.11879,0.12239,-0.2053,0.20138
0.12878,0.93824,0.41696,-0.19639,0.77749,0.12227,-0.64603,-0.33767,-0.12388,0.37847,0.40196,0.5541,0.0047902,0.24388,0.13012,-0.12515,0.23084
-0.21942,0.23379,-0.13,0.26113,1.0411,0.12584,-0.49559,-0.37072,-0.087484,0.31504,0.44271,0.68271,-0.10822,0.21132,0.01195,-0.11781,0.079857
-0.8436,0.047807,0.14837,0.25759,-0.19969,0.2221,-0.60975,-0.40957,-0.0095425,0.35962,0.38184,0.69219,-0.088606,0.19029,0.083034,-0.039053,0.042633
-0.017806,-0.44203,0.8154,0.23098,1.6188,0.12855,-0.67347,-0.16307,0.088555,0.44416,0.50167,0.52659,-0.10043,0.064945,0.14584,-0.17086,0.17489
