-0.037052,0.048929,0.016903,0.084752,0.11735,-4.1563e-09,-7.0775e-08,-4.7691e-08,-2.9029e-08,1.1074e-08,1.4467e-08,3.2729e-08,-2.1825e-08,9.6493e-10,-1.3148e-08,-2.4849e-08,-6.1891e-09
0.005,0.053645,0.0049666,0.073578,0.13351,-8.9346e-09,-5.907e-08,-4.3802e-08,-2.9738e-08,7.568e-09,2.0429e-08,3.0695e-08,-2.2106e-08,3.6521e-09,-1.551e-08,-3.0297e-08,-4.106e-09
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6382e-08,-5.3323e-08,-2.9721e-08,-2.749e-08,7.4963e-09,2.8002e-08,2.6296e-08,-2.2691e-08,3.8184e-09,-1.5354e-08,-4.0415e-08,-2.2703e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-9.3739e-09,-6.9609e-08,-4.1106e-08,-3.0504e-08,1.278e-08,1.6262e-08,2.451e-08,-1.7587e-08,3.4996e-09,-9.447e-09,-2.8724e-08,-2.7707e-10
-0.01632,-0.039797,0.079508,0.06266,0.15149,-1.9604e-09,-8.0137e-08,-3.0865e-08,-1.2312e-08,1.7486e-08,1.9993e-08,2.526e-08,-2.1702e-08,-1.1275e-08,-7.6627e-09,-2.7465e-08,2.276e-09
0.030088,-0.028429,0.063813,0.086502,0.12667,-1.3988e-08,-6.5963e-08,-2.8347e-08,-1.3485e-08,1.3105e-08,2.5923e-08,2.3996e-08,-2.3907e-08,-1.2427e-08,-7.4544e-09,-3.6484e-08,-2.0305e-09
0.075436,-0.0091199,0.048648,0.087169,0.17153,-2.2037e-08,-5.5275e-08,-2.5688e-08,-1.4271e-08,1.0226e-08,3.0497e-08,2.3122e-08,-2.368e-08,-1.1288e-08,-7.9201e-09,-4.5153e-08,-1.5554e-09
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.8159e-09,-7.9896e-08,-3.4948e-08,-1.9724e-08,1.5366e-08,1.8854e-08,2.5359e-08,-1.8769e-08,-3.8523e-09,-9.296e-09,-2.8876e-08,1.2967e-09
0.037704,0.037807,0.078245,0.051004,0.16909,-1.2506e-08,-7.6777e-08,-3.0821e-08,-1.7558e-08,1.4424e-08,2.1836e-08,2.1957e-08,-1.7396e-08,-7.0732e-09,-5.3585e-09,-3.1507e-08,4.3e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.5807e-08,-6.7415e-08,-3.1666e-08,-2.0647e-08,1.0664e-08,2.6102e-08,2.4355e-08,-2.0656e-08,-3.5464e-09,-7.8381e-09,-3.6553e-08,1.3591e-09
-0.019678,0.045387,0.040762,0.09577,0.11716,-3.9931e-09,-7.4562e-08,-4.3029e-08,-2.4001e-08,1.5022e-08,1.6169e-08,2.8122e-08,-2.0528e-08,-1.7606e-09,-1.103e-08,-2.5854e-08,-2.2427e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-8.167e-09,-8.5924e-08,-3.5924e-08,-2.0029e-08,1.6337e-08,1.8095e-08,2.3654e-08,-1.7093e-08,-4.3956e-09,-5.2523e-09,-2.9714e-08,3.2467e-09
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5521e-08,-6.0864e-08,-2.9292e-08,-2.5097e-08,9.3338e-09,2.3506e-08,2.2462e-08,-1.835e-08,8.5091e-09,-7.04e-09,-4.0043e-08,4.8761e-10
0.03752,0.034891,0.097156,0.042114,0.13819,-9.803e-09,-8.727e-08,-2.9081e-08,-1.7016e-08,1.6263e-08,1.9224e-08,2.049e-08,-1.517e-08,-8.4799e-09,-2.3722e-09,-3.2042e-08,6.3299e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.3838e-08,-4.4442e-08,-4.3554e-08,-2.6497e-08,1.8503e-09,2.4703e-08,3.8076e-08,-2.9e-08,1.368e-09,-2.4095e-08,-2.9855e-08,-1.3443e-08
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0217e-08,-4.7244e-08,-3.8164e-08,-1.88e-08,7.8469e-09,2.3818e-08,3.8039e-08,-3.2321e-08,-6.1912e-09,-1.4647e-08,-3.0955e-08,-1.4682e-08
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1464e-08,-4.8195e-08,-3.7942e-08,-1.9935e-08,5.9472e-09,2.5426e-08,3.6105e-08,-3.171e-08,-2.9755e-09,-1.7684e-08,-3.3364e-08,-1.3875e-08
0.043656,-0.0159,-0.027847,0.14734,0.11901,-1.7249e-08,-4.5717e-08,-3.2741e-08,-1.948e-08,4.7628e-09,3.3355e-08,3.2835e-08,-3.4473e-08,-3.7423e-09,-1.6609e-08,-3.8531e-08,-1.2357e-08
-0.0027043,0.015749,-0.024958,0.12579,0.10472,-1.0326e-08,-5.0256e-08,-4.4915e-08,-2.5842e-08,3.6531e-09,2.3515e-08,3.7456e-08,-2.7608e-08,-7.8534e-10,-1.8843e-08,-2.9181e-08,-1.2113e-08
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4972e-08,-4.6629e-08,-4.1933e-08,-2.5886e-08,3.6334e-09,2.5495e-08,3.3056e-08,-2.6949e-08,1.1222e-09,-2.0237e-08,-3.2981e-08,-1.062e-08
0.070963,0.021573,-0.00083882,0.17224,0.1269,-2.2337e-08,-4.8319e-08,-3.0664e-08,-1.861e-08,6.7389e-09,3.1635e-08,2.7019e-08,-2.6976e-08,-4.9039e-09,-1.2605e-08,-4.0804e-08,-6.2227e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-9.1237e-09,-5.1655e-08,-5.8075e-08,-3.2382e-08,3.9995e-09,1.5012e-08,3.6575e-08,-2.4077e-08,1.0567e-09,-2.0542e-08,-2.4831e-08,-1.1252e-08
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4451e-08,-5.1527e-08,-3.6774e-08,-2.9126e-08,5.0037e-09,2.5197e-08,2.8562e-08,-2.3892e-08,3.2204e-09,-1.8435e-08,-3.2298e-08,-6.2614e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.3854e-08,-5.1438e-08,-3.7924e-08,-2.9569e-08,4.4665e-09,2.1628e-08,2.8932e-08,-2.3592e-08,5.5068e-09,-1.9202e-08,-3.4123e-08,-5.9958e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.0756e-09,-5.1647e-08,-3.1413e-08,-1.2364e-08,1.0587e-08,2.9285e-08,3.6391e-08,-3.9567e-08,-8.9973e-09,-1.1882e-08,-3.3418e-08,-1.691e-08
-0.015788,-0.022567,0.01317,0.11731,0.16922,-7.4167e-09,-5.945e-08,-3.8271e-08,-1.7763e-08,1.1263e-08,2.2669e-08,3.5054e-08,-2.8729e-08,-5.8638e-09,-1.3368e-08,-2.9752e-08,-1.1144e-08
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.3557e-08,-5.4983e-08,-3.4893e-08,-1.6305e-08,1.0283e-08,2.3421e-08,3.1524e-08,-3.0734e-08,-7.2876e-09,-1.1006e-08,-3.3328e-08,-1.0047e-08
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.4767e-08,-4.9874e-08,-2.4237e-08,-1.4793e-08,9.3955e-09,3.1541e-08,2.4582e-08,-2.6197e-08,-9.7581e-09,-7.9943e-09,-4.4503e-08,-4.6549e-09
-0.040907,0.03099,0.018922,0.1297,0.13355,-4.2174e-09,-7.1537e-08,-4.9683e-08,-2.4134e-08,1.3023e-08,1.4148e-08,3.2486e-08,-2.3048e-08,-2.7742e-09,-1.4095e-08,-2.424e-08,-8.6827e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-5.9196e-09,-6.7284e-08,-4.2757e-08,-1.9488e-08,1.4226e-08,1.8833e-08,3.0531e-08,-2.2711e-08,-4.6567e-09,-1.002e-08,-2.7659e-08,-6.321e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.4875e-08,-5.8772e-08,-3.7181e-08,-1.9958e-08,9.8706e-09,2.3056e-08,2.9932e-08,-2.5964e-08,-3.2274e-09,-1.2499e-08,-3.3321e-08,-7.6633e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.9105e-08,-5.6722e-08,-3.0006e-08,-1.8818e-08,9.5113e-09,2.5669e-08,2.3738e-08,-2.3689e-08,-5.0845e-09,-7.748e-09,-4.0152e-08,-2.0566e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.7139e-08,-5.1476e-08,-2.4915e-08,-1.4397e-08,8.909e-09,3.2087e-08,2.3212e-08,-2.4304e-08,-8.6525e-09,-5.0184e-09,-4.6831e-08,-1.9681e-09
-0.0013031,0.079314,0.005421,0.17365,0.15578,-9.1249e-09,-6.0623e-08,-4.6949e-08,-2.8546e-08,9.6984e-09,1.3863e-08,2.8664e-08,-2.0221e-08,3.0277e-09,-1.4102e-08,-2.5606e-08,-6.1988e-09
0.022131,0.065588,0.029357,0.13738,0.1222,-1.0292e-08,-6.3812e-08,-4.0312e-08,-2.5281e-08,1.0149e-08,1.7692e-08,2.632e-08,-2.098e-08,6.5797e-10,-8.8903e-09,-3.0701e-08,-2.8461e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9365e-08,-5.2261e-08,-3.0627e-08,-2.0928e-08,7.3748e-09,2.6936e-08,2.4257e-08,-2.3864e-08,-8.6635e-10,-1.0764e-08,-4.1955e-08,-3.5626e-09
0.013584,0.10947,0.025103,0.1469,0.16111,-9.0166e-09,-6.5143e-08,-4.4573e-08,-3.3057e-08,9.9892e-09,1.4187e-08,2.4373e-08,-1.6976e-08,5.3754e-09,-1.0556e-08,-2.7913e-08,-2.4284e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.2583e-09,-7.2642e-08,-3.716e-08,-1.3023e-08,1.5557e-08,1.941e-08,2.9273e-08,-2.567e-08,-8.3781e-09,-7.3972e-09,-2.9733e-08,-5.565e-09
0.034042,-0.030332,0.052509,0.16262,0.14454,-1.6308e-08,-6.4997e-08,-2.9213e-08,-1.0044e-08,1.3841e-08,2.5614e-08,2.6135e-08,-2.6897e-08,-1.2673e-08,-6.1707e-09,-3.5638e-08,-4.797e-09
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.0945e-08,-5.5006e-08,-2.6256e-08,-1.4569e-08,1.1187e-08,3.0966e-08,2.5321e-08,-2.8281e-08,-1.0632e-08,-7.3139e-09,-4.5349e-08,-1.6514e-09
-0.0048135,0.033688,0.05698,0.15503,0.13058,-8.5423e-09,-7.8884e-08,-3.7637e-08,-1.405e-08,1.6528e-08,1.7503e-08,2.5552e-08,-2.1138e-08,-6.6568e-09,-5.7388e-09,-2.83e-08,-2.8835e-09
0.0049554,0.02041,0.069165,0.116,0.11958,-6.828e-09,-8.2193e-08,-3.4507e-08,-1.4204e-08,1.9295e-08,1.8694e-08,2.5419e-08,-2.0402e-08,-9.526e-09,-5.4485e-09,-2.9934e-08,-7.5064e-11
0.061659,0.030663,0.072274,0.14387,0.13178,-1.7877e-08,-7.0425e-08,-2.7828e-08,-1.2013e-08,1.4113e-08,2.2766e-08,2.1933e-08,-2.1581e-08,-1.3032e-08,-2.102e-09,-3.6633e-08,1.1434e-09
-0.016449,0.043532,0.04784,0.13876,0.15137,-5.6133e-09,-7.7062e-08,-4.162e-08,-1.9145e-08,1.5575e-08,1.4411e-08,2.7792e-08,-2.047e-08,-4.5085e-09,-9.0939e-09,-2.6335e-08,-3.945e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-8.7098e-09,-7.9412e-08,-3.7938e-08,-1.8222e-08,1.7645e-08,1.6562e-08,2.5274e-08,-1.9383e-08,-6.8537e-09,-6.1692e-09,-2.8193e-08,-1.7419e-10
0.065066,0.0701,0.07984,0.10655,0.16355,-1.6441e-08,-7.2558e-08,-2.8287e-08,-1.6645e-08,1.4421e-08,2.0867e-08,1.9337e-08,-1.5986e-08,-7.3358e-09,1.1904e-09,-3.4685e-08,3.4685e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.8731e-09,-8.8627e-08,-2.9518e-08,-7.0809e-09,1.9464e-08,1.8405e-08,2.0314e-08,-1.7547e-08,-1.5753e-08,-1.3655e-09,-3.0677e-08,4.9323e-09
0.0024797,0.032192,-0.043176,0.24148,0.14931,-1.1565e-08,-4.8281e-08,-4.8047e-08,-2.2432e-08,5.1806e-09,1.745e-08,3.6402e-08,-2.924e-08,-1.2684e-09,-1.9308e-08,-2.6731e-08,-1.6002e-08
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.9034e-09,-5.4731e-08,-4.5841e-08,-1.4581e-08,8.277e-09,1.7224e-08,4.1847e-08,-3.2444e-08,-6.7064e-09,-1.375e-08,-2.6272e-08,-1.9911e-08
0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.0884e-08,-4.5612e-08,-3.8202e-08,-1.3592e-08,8.1074e-09,2.4977e-08,3.9446e-08,-3.7254e-08,-8.0229e-09,-1.4368e-08,-3.0435e-08,-2.0807e-08
0.071317,-0.032517,-0.036061,0.23663,0.16252,-2.16e-08,-4.1905e-08,-3.0841e-08,-1.4538e-08,5.0733e-09,3.8007e-08,3.1746e-08,-4.0385e-08,-8.4185e-09,-1.5414e-08,-4.3874e-08,-1.2927e-08
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.0458e-09,-5.8415e-08,-4.5569e-08,-1.6863e-08,1.1259e-08,1.5139e-08,3.7341e-08,-2.9152e-08,-6.4956e-09,-1.2737e-08,-2.705e-08,-1.5598e-08
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.1096e-08,-4.9493e-08,-4.6138e-08,-2.4068e-08,4.4649e-09,1.8653e-08,3.4709e-08,-2.6239e-08,-1.5666e-09,-1.8021e-08,-2.9124e-08,-1.1843e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.8012e-08,-4.8613e-08,-3.6004e-08,-1.6101e-08,8.1884e-09,2.4755e-08,2.918e-08,-3.076e-08,-5.9771e-09,-1.3884e-08,-3.5821e-08,-1.1549e-08
-0.0074977,0.0446,-0.026197,0.17967,0.14579,-9.8407e-09,-5.4329e-08,-4.9868e-08,-2.536e-08,5.2996e-09,1.6499e-08,3.5961e-08,-2.5903e-08,4.7965e-11,-1.8789e-08,-2.6921e-08,-1.2357e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.463e-08,-5.2528e-08,-4.1318e-08,-2.2289e-08,8.3408e-09,1.8052e-08,2.7588e-08,-2.4106e-08,1.4663e-09,-1.3355e-08,-3.0005e-08,-7.6848e-09
0.051459,0.065113,-0.035226,0.19054,0.13969,-1.62e-08,-4.6572e-08,-3.698e-08,-2.7892e-08,3.9314e-09,2.2249e-08,2.7773e-08,-2.488e-08,4.2066e-09,-2.1067e-08,-3.2035e-08,-8.6355e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.7645e-08,-5.4532e-08,-3.1174e-08,-7.1818e-09,1.4462e-08,2.5793e-08,3.0624e-08,-3.3755e-08,-1.4742e-08,-7.7608e-09,-3.4871e-08,-1.1475e-08
-0.0207,-0.016145,0.016208,0.17793,0.12124,-6.4444e-09,-6.0549e-08,-4.0577e-08,-1.4721e-08,1.2438e-08,1.9772e-08,3.2922e-08,-2.8998e-08,-7.5058e-09,-1.1953e-08,-2.7118e-08,-1.5678e-08
0.034741,-0.029483,0.0098337,0.19345,0.11601,-1.6784e-08,-5.1799e-08,-3.1335e-08,-1.1888e-08,9.3592e-09,2.8703e-08,3.1158e-08,-3.2669e-08,-1.0404e-08,-1.0326e-08,-3.8346e-08,-1.3531e-08
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9433e-08,-5.3138e-08,-3.0604e-08,-1.0573e-08,1.1649e-08,2.7955e-08,2.8378e-08,-3.1006e-08,-1.4103e-08,-7.4362e-09,-3.8137e-08,-8.8482e-09
-0.071345,0.033124,0.0098289,0.20857,0.12296,-2.2571e-09,-6.6804e-08,-5.6954e-08,-2.0118e-08,1.5804e-08,1.0639e-08,3.6644e-08,-2.3145e-08,-4.0679e-09,-1.2942e-08,-2.1334e-08,-1.2729e-08
-0.024434,0.036505,0.033582,0.18482,0.1692,-5.6605e-09,-6.9179e-08,-4.4781e-08,-1.9064e-08,1.6215e-08,1.3081e-08,2.957e-08,-2.2333e-08,-5.6047e-09,-9.3468e-09,-2.6889e-08,-7.8783e-09
0.020489,0.03083,0.014851,0.21764,0.10924,-1.2587e-08,-6.0292e-08,-3.978e-08,-1.6888e-08,1.0404e-08,2.0265e-08,2.8345e-08,-2.6144e-08,-6.0235e-09,-1.037e-08,-3.1839e-08,-9.1672e-09
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.6922e-08,-5.5078e-08,-3.5189e-08,-2.1011e-08,6.8134e-09,2.3388e-08,2.8106e-08,-2.5803e-08,-2.6891e-09,-1.2628e-08,-3.6008e-08,-7.2114e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.6877e-08,-5.1754e-08,-2.5654e-08,-1.2721e-08,9.3472e-09,2.5922e-08,2.1833e-08,-2.5268e-08,-1.0605e-08,-2.2985e-09,-4.2947e-08,-4.2345e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-5.8961e-09,-6.9475e-08,-4.7684e-08,-1.4892e-08,1.5697e-08,1.3196e-08,2.8934e-08,-2.3077e-08,-7.844e-09,-7.518e-09,-2.522e-08,-9.4306e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.1606e-08,-6.6945e-08,-3.8558e-08,-1.7652e-08,1.3566e-08,1.7865e-08,2.5769e-08,-2.2337e-08,-3.8351e-09,-6.4989e-09,-3.1107e-08,-5.4342e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.6219e-08,-5.7228e-08,-3.0345e-08,-2.0672e-08,1.0565e-08,1.9915e-08,2.2644e-08,-2.0857e-08,-1.3873e-09,-3.6978e-09,-3.7675e-08,-2.7676e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1975e-08,-5.8109e-08,-3.8473e-08,-2.9449e-08,8.2674e-09,1.4296e-08,2.5856e-08,-1.9549e-08,5.2769e-09,-1.2467e-08,-2.9041e-08,-4.1339e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-7.9649e-09,-6.3917e-08,-3.4809e-08,-6.5281e-09,1.8106e-08,1.9264e-08,3.1459e-08,-3.1585e-08,-1.3701e-08,-5.469e-09,-3.1516e-08,-1.325e-08
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.0705e-08,-6.5672e-08,-3.4145e-08,-8.7016e-09,1.6299e-08,1.9593e-08,2.8017e-08,-2.6828e-08,-1.1344e-08,-6.0426e-09,-3.0516e-08,-7.8267e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.4645e-08,-5.2402e-08,-2.4179e-08,-6.7922e-09,1.2669e-08,2.8755e-08,2.3296e-08,-2.9903e-08,-1.8525e-08,-2.1491e-09,-4.407e-08,-6.1534e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-5.5927e-09,-8.2041e-08,-3.8086e-08,-7.1166e-09,2.6037e-08,1.3731e-08,2.5096e-08,-2.0949e-08,-1.423e-08,-5.1966e-09,-2.6125e-08,-3.026e-09
0.037651,0.037549,0.0748,0.17523,0.14006,-1.3666e-08,-7.5635e-08,-3.016e-08,-9.5393e-09,1.5614e-08,1.8612e-08,2.2492e-08,-2.0612e-08,-1.2647e-08,-1.797e-09,-3.3795e-08,6.8288e-10
0.043739,0.022858,0.079519,0.17608,0.12567,-1.7419e-08,-7.7317e-08,-3.0157e-08,-8.6054e-09,1.5283e-08,2.0313e-08,2.1599e-08,-2.1618e-08,-1.4585e-08,-2.1056e-09,-3.4148e-08,2.7734e-10
-0.035361,0.05624,0.062098,0.21233,0.14826,-3.4302e-09,-8.1335e-08,-4.4635e-08,-1.1403e-08,2.1165e-08,1.1194e-08,2.5816e-08,-2.0415e-08,-7.66e-09,-5.3709e-09,-2.3695e-08,-4.3094e-09
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1474e-08,-6.8258e-08,-3.7883e-08,-1.7051e-08,1.3106e-08,1.6923e-08,2.5823e-08,-2.3606e-08,-7.1791e-09,-8.189e-09,-3.0724e-08,-5.1569e-09
0.077354,0.056087,0.059755,0.22727,0.11411,-2.0586e-08,-6.128e-08,-2.8644e-08,-1.0787e-08,1.2456e-08,2.2271e-08,2.0638e-08,-2.1543e-08,-1.1001e-08,3.0679e-09,-3.9521e-08,-2.832e-09
0.032865,0.02739,0.085806,0.19571,0.13934,-1.3041e-08,-7.4062e-08,-3.1167e-08,-8.3145e-09,1.9093e-08,1.7889e-08,2.2262e-08,-2.0122e-08,-1.5463e-08,-3.7922e-10,-3.1043e-08,-1.0044e-09
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.1386e-08,-4.9663e-08,-4.6209e-08,-3.0124e-08,9.7667e-10,2.4739e-08,3.846e-08,-2.8234e-08,2.4953e-09,-2.2765e-08,-3.0405e-08,-1.1217e-08
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-7.0157e-09,-5.4496e-08,-3.7017e-08,-1.9628e-08,7.9171e-09,2.0622e-08,3.8367e-08,-3.3573e-08,-4.9507e-09,-1.5161e-08,-2.9424e-08,-1.4833e-08
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.666e-08,-5.0378e-08,-3.1263e-08,-2.1097e-08,5.2575e-09,3.476e-08,3.2466e-08,-3.3316e-08,-2.8102e-09,-1.7399e-08,-3.6591e-08,-1.1506e-08
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-1.9283e-08,-4.3955e-08,-2.8564e-08,-2.178e-08,4.2393e-09,4.0021e-08,3.1885e-08,-3.2515e-08,-1.3392e-09,-1.955e-08,-4.3609e-08,-7.9837e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-8.922e-09,-5.0091e-08,-4.538e-08,-3.1266e-08,1.2828e-09,2.3276e-08,3.8169e-08,-2.6628e-08,5.5244e-09,-2.2584e-08,-3.0294e-08,-8.9075e-09
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.0289e-08,-5.0016e-08,-4.0275e-08,-2.6906e-08,4.2962e-09,2.5094e-08,3.5158e-08,-2.7008e-08,1.1002e-09,-1.8544e-08,-3.1384e-08,-1.0092e-08
0.072958,0.013297,-0.03602,0.059743,0.18152,-1.9675e-08,-4.4295e-08,-2.8178e-08,-2.3979e-08,2.7467e-09,3.9537e-08,3.1303e-08,-3.0769e-08,3.9064e-09,-2.2409e-08,-4.351e-08,-6.2129e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.8488e-09,-6.0043e-08,-4.9836e-08,-3.6956e-08,5.9085e-09,1.4599e-08,3.0312e-08,-2.0922e-08,6.2537e-09,-1.9469e-08,-2.6727e-08,-4.7175e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2685e-08,-4.7026e-08,-4.2233e-08,-3.6892e-08,3.0187e-09,2.4742e-08,2.9611e-08,-2.3293e-08,9.3216e-09,-2.1818e-08,-3.3048e-08,-6.2357e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6177e-08,-4.2961e-08,-3.32e-08,-3.4119e-08,1.8497e-09,3.0004e-08,2.7436e-08,-2.3669e-08,1.0746e-08,-2.602e-08,-3.8936e-08,-4.0067e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.7514e-08,-4.8021e-08,-2.6138e-08,-1.3691e-08,8.5364e-09,3.4589e-08,3.2379e-08,-3.8477e-08,-8.6801e-09,-1.2667e-08,-3.9976e-08,-1.2193e-08
-0.015414,-0.017015,0.017583,0.07296,0.23856,-8.1838e-09,-6.2548e-08,-3.9061e-08,-1.8972e-08,1.1135e-08,2.0471e-08,3.5245e-08,-2.7791e-08,-4.0984e-09,-1.4187e-08,-2.9974e-08,-8.0082e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.2079e-08,-5.6134e-08,-3.1378e-08,-2.132e-08,8.0407e-09,2.9222e-08,3.1443e-08,-2.6958e-08,-3.7153e-09,-1.3947e-08,-3.7697e-08,-7.0472e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7947e-08,-5.1808e-08,-2.7188e-08,-1.8707e-08,5.6927e-09,3.4437e-08,2.934e-08,-3.0253e-08,-4.4509e-09,-1.4526e-08,-3.9896e-08,-5.5157e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,1.3194e-10,-7.3657e-08,-4.5467e-08,-2.5119e-08,1.4672e-08,1.2575e-08,3.7389e-08,-2.3225e-08,-1.7494e-09,-1.2722e-08,-2.2487e-08,-1.0774e-08
-0.016471,0.037412,0.0093903,0.077772,0.23149,-7.3685e-09,-6.3195e-08,-4.5592e-08,-2.8174e-08,8.8884e-09,1.5481e-08,3.1762e-08,-2.2854e-08,-3.6177e-10,-1.502e-08,-2.7289e-08,-6.1593e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-1.1512e-08,-6.4398e-08,-3.8337e-08,-2.3607e-08,1.1469e-08,2.1029e-08,2.8197e-08,-2.26e-08,-1.5458e-09,-1.1713e-08,-3.2189e-08,-2.8307e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-2.1021e-08,-5.303e-08,-2.9181e-08,-2.3023e-08,6.5919e-09,3.2086e-08,2.7047e-08,-2.6494e-08,-1.4234e-09,-1.356e-08,-4.3113e-08,-2.8424e-09
0.081867,0.02094,0.019489,0.043111,0.22987,-2.319e-08,-5.2287e-08,-2.5942e-08,-2.3485e-08,7.2949e-09,3.3193e-08,2.517e-08,-2.4627e-08,-5.0319e-10,-1.0932e-08,-4.6676e-08,-1.9934e-09
-0.021207,0.075645,0.0043294,0.078467,0.22497,-6.0527e-09,-6.3944e-08,-5.034e-08,-3.716e-08,8.1356e-09,1.4008e-08,3.0689e-08,-1.9759e-08,4.1099e-09,-1.6208e-08,-2.5198e-08,-4.376e-09
0.0098437,0.041264,0.0001122,0.067892,0.21106,-9.517e-09,-5.8336e-08,-4.1294e-08,-3.1304e-08,7.6547e-09,2.1751e-08,3.1165e-08,-2.2735e-08,2.18e-09,-1.6895e-08,-3.1347e-08,-4.9185e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.7573e-08,-5.6311e-08,-3.1639e-08,-2.3119e-08,9.1313e-09,2.3618e-08,2.4003e-08,-1.9051e-08,1.7152e-09,-6.3821e-09,-3.9508e-08,-5.5041e-10
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0471e-08,-6.7542e-08,-3.959e-08,-3.3789e-08,9.5307e-09,1.4605e-08,2.3021e-08,-1.639e-08,1.2456e-08,-7.9313e-09,-2.8514e-08,-3.4625e-10
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-5.5571e-09,-7.7591e-08,-3.2469e-08,-1.576e-08,1.555e-08,2.1993e-08,2.4789e-08,-2.1868e-08,-1.0213e-08,-7.4804e-09,-3.1261e-08,-3.3926e-11
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.114e-08,-6.881e-08,-3.1224e-08,-1.5071e-08,1.4153e-08,2.2536e-08,2.5588e-08,-2.3487e-08,-9.2924e-09,-8.5708e-09,-3.4155e-08,-8.0875e-10
0.047784,-0.024954,0.078722,0.089446,0.23134,-1.852e-08,-6.6857e-08,-2.6193e-08,-1.0544e-08,1.5007e-08,2.5058e-08,2.3217e-08,-2.2699e-08,-1.4975e-08,-5.4334e-09,-3.6792e-08,1.8266e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-3.3416e-09,-8.812e-08,-3.6367e-08,-1.8794e-08,2.0342e-08,1.5441e-08,2.4591e-08,-1.7312e-08,-7.6194e-09,-6.915e-09,-2.5064e-08,3.4585e-09
